date,0.01,0.05,0.1
2016-04-20,-0.024449586868286133,-0.04273339360952377,-0.0062530189752578735
2016-04-21,-0.024235188961029053,-0.04246526211500168,-0.005958288908004761
2016-04-22,-0.024649951606988907,-0.04285910725593567,-0.006412133574485779
2016-04-25,-0.02416384592652321,-0.04241049289703369,-0.005894273519515991
2016-04-26,-0.024333640933036804,-0.04251851886510849,-0.006030090153217316
2016-04-27,-0.024323981255292892,-0.04252561926841736,-0.00603601336479187
2016-04-28,-0.024344943463802338,-0.042548611760139465,-0.006061427295207977
2016-04-29,-0.02503674477338791,-0.04327817261219025,-0.006882429122924805
2016-05-02,-0.02464616671204567,-0.04298171401023865,-0.006523005664348602
2016-05-03,-0.02488456666469574,-0.043185070157051086,-0.006759390234947205
2016-05-04,-0.02497951313853264,-0.043316639959812164,-0.006901383399963379
2016-05-05,-0.02472018077969551,-0.04306474328041077,-0.006612315773963928
2016-05-06,-0.02419152855873108,-0.04247066378593445,-0.005951203405857086
2016-05-09,-0.024472013115882874,-0.04267287999391556,-0.006200611591339111
2016-05-10,-0.02423979714512825,-0.04246121644973755,-0.005957700312137604
2016-05-11,-0.025325696915388107,-0.04356766492128372,-0.007210962474346161
2016-05-12,-0.025056391954421997,-0.04345732927322388,-0.007049009203910828
2016-05-13,-0.02416585013270378,-0.04250451922416687,-0.005975022912025452
2016-05-16,-0.02498672902584076,-0.04321789741516113,-0.0068117231130599976
2016-05-17,-0.025079719722270966,-0.04342737793922424,-0.0070268139243125916
2016-05-18,-0.025061599910259247,-0.043440207839012146,-0.007031522691249847
2016-05-19,-0.024181097745895386,-0.04251798987388611,-0.005991019308567047
2016-05-20,-0.02450963854789734,-0.04271934926509857,-0.006249718368053436
2016-05-23,-0.024725355207920074,-0.0429779589176178,-0.00653780996799469
2016-05-24,-0.02433192729949951,-0.04260508716106415,-0.006108403205871582
2016-05-25,-0.0254238098859787,-0.0436926931142807,-0.00734546035528183
2016-05-26,-0.02480010688304901,-0.04320767521858215,-0.006762675940990448
2016-05-27,-0.024164695292711258,-0.04246436059474945,-0.005937859416007996
2016-05-31,-0.02455320954322815,-0.04275695979595184,-0.006294816732406616
2016-06-01,-0.024252209812402725,-0.04248733073472977,-0.005984127521514893
2016-06-02,-0.02427707612514496,-0.042471207678318024,-0.005974516272544861
2016-06-03,-0.024419043213129044,-0.042617954313755035,-0.006141394376754761
2016-06-06,-0.024424880743026733,-0.04264691472053528,-0.006169110536575317
2016-06-07,-0.024623744189739227,-0.04285995662212372,-0.00640752911567688
2016-06-08,-0.024298593401908875,-0.04255184531211853,-0.006052829325199127
2016-06-09,-0.024463649839162827,-0.04267692565917969,-0.006203554570674896
2016-06-10,-0.024321936070919037,-0.04254797101020813,-0.006055094301700592
2016-06-13,-0.02503059431910515,-0.04327145963907242,-0.0068742334842681885
2016-06-14,-0.02492961660027504,-0.04327814280986786,-0.006857089698314667
2016-06-15,-0.024331118911504745,-0.04265037178993225,-0.006146743893623352
2016-06-16,-0.02431567758321762,-0.04253654181957245,-0.006039977073669434
2016-06-17,-0.02443849667906761,-0.042648375034332275,-0.006172433495521545
2016-06-20,-0.02447507530450821,-0.04270424693822861,-0.006232261657714844
2016-06-21,-0.024717997759580612,-0.04296775162220001,-0.0065267980098724365
2016-06-22,-0.024403691291809082,-0.0426788330078125,-0.0061918944120407104
2016-06-23,-0.024313777685165405,-0.04253928363323212,-0.006043612957000732
2016-06-24,-0.02539854496717453,-0.043656252324581146,-0.00730779767036438
2016-06-27,-0.02759886160492897,-0.04613912105560303,-0.010066695511341095
2016-06-28,-0.02585723251104355,-0.044696420431137085,-0.008350640535354614
2016-06-29,-0.025804903358221054,-0.044414691627025604,-0.00807267427444458
2016-06-30,-0.02574402093887329,-0.044308438897132874,-0.007967434823513031
2016-07-01,-0.025441434234380722,-0.043974652886390686,-0.007596820592880249
2016-07-05,-0.024321869015693665,-0.04274795949459076,-0.006227165460586548
2016-07-06,-0.024811487644910812,-0.04307134449481964,-0.006635554134845734
2016-07-07,-0.02467312291264534,-0.04297764599323273,-0.006523974239826202
2016-07-08,-0.024246901273727417,-0.042515479028224945,-0.006005860865116119
2016-07-11,-0.025578636676073074,-0.04384124279022217,-0.007515735924243927
2016-07-12,-0.02448972314596176,-0.042905136942863464,-0.0064170509576797485
2016-07-13,-0.024827271699905396,-0.043112486600875854,-0.006677933037281036
2016-07-14,-0.024167023599147797,-0.04245278984308243,-0.005930803716182709
2016-07-15,-0.024658117443323135,-0.042865343391895294,-0.0064180269837379456
2016-07-18,-0.02425319328904152,-0.042505234479904175,-0.0060006603598594666
2016-07-19,-0.024398352950811386,-0.04260115325450897,-0.006119847297668457
2016-07-20,-0.02429266646504402,-0.04250551015138626,-0.006010100245475769
2016-07-21,-0.02456914260983467,-0.04278068244457245,-0.006323166191577911
2016-07-22,-0.02451503276824951,-0.04276677966117859,-0.0062983110547065735
2016-07-25,-0.024586588144302368,-0.04283943772315979,-0.006379559636116028
2016-07-26,-0.02443147450685501,-0.04268798232078552,-0.006206333637237549
2016-07-27,-0.024189092218875885,-0.0424099862575531,-0.005898132920265198
2016-07-28,-0.024258576333522797,-0.04243983328342438,-0.005941994488239288
2016-07-29,-0.02429250255227089,-0.04248034954071045,-0.00598781555891037
2016-08-01,-0.024308614432811737,-0.042503535747528076,-0.006012536585330963
2016-08-02,-0.024276327341794968,-0.042473211884498596,-0.005977414548397064
2016-08-03,-0.02475637197494507,-0.04297223687171936,-0.00654052197933197
2016-08-04,-0.024437054991722107,-0.04271477460861206,-0.006233245134353638
2016-08-05,-0.02420394867658615,-0.0424296110868454,-0.005918920040130615
2016-08-08,-0.02494535595178604,-0.04316358268260956,-0.0067564696073532104
2016-08-09,-0.024228043854236603,-0.042525239288806915,-0.006013117730617523
2016-08-10,-0.024202797561883926,-0.04239875078201294,-0.005889952182769775
2016-08-11,-0.024430476129055023,-0.04261864721775055,-0.006144344806671143
2016-08-12,-0.02460538223385811,-0.0428365021944046,-0.006382927298545837
2016-08-15,-0.024246543645858765,-0.04249359667301178,-0.0059882476925849915
2016-08-16,-0.02443910390138626,-0.04264213889837265,-0.006166502833366394
2016-08-17,-0.024676773697137833,-0.0429149866104126,-0.006470009684562683
2016-08-18,-0.024319875985383987,-0.04258272796869278,-0.006085775792598724
2016-08-19,-0.024374574422836304,-0.04258820414543152,-0.006102301180362701
2016-08-22,-0.02429984137415886,-0.04251094162464142,-0.0060163214802742004
2016-08-23,-0.02420446276664734,-0.0423988401889801,-0.005892835557460785
2016-08-24,-0.024345889687538147,-0.042529910802841187,-0.00604470819234848
2016-08-25,-0.024645593017339706,-0.04286489635705948,-0.006418041884899139
2016-08-26,-0.0242927186191082,-0.04254654794931412,-0.006047293543815613
2016-08-29,-0.024309955537319183,-0.042514801025390625,-0.006021156907081604
2016-08-30,-0.024643346667289734,-0.042860060930252075,-0.006412334740161896
2016-08-31,-0.02434665337204933,-0.04260241985321045,-0.006110362708568573
2016-09-01,-0.02439674362540245,-0.04261457920074463,-0.006131619215011597
2016-09-02,-0.02416928857564926,-0.042378030717372894,-0.005865618586540222
2016-09-06,-0.02456865832209587,-0.04276034235954285,-0.006304576992988586
2016-09-07,-0.024445727467536926,-0.04269102215766907,-0.006214171648025513
2016-09-08,-0.024177994579076767,-0.04239889979362488,-0.005886048078536987
2016-09-09,-0.024380307644605637,-0.04256585240364075,-0.0060843974351882935
2016-09-12,-0.02648269385099411,-0.04479838162660599,-0.008594803512096405
2016-09-13,-0.02550876885652542,-0.0441233366727829,-0.0077562034130096436
2016-09-14,-0.02556692808866501,-0.044077157974243164,-0.007718414068222046
2016-09-15,-0.02420719712972641,-0.04264374077320099,-0.006106927990913391
2016-09-16,-0.025110337883234024,-0.043368659913539886,-0.006973758339881897
2016-09-19,-0.024525530636310577,-0.04286910593509674,-0.006391748785972595
2016-09-20,-0.024171646684408188,-0.04241932928562164,-0.005900144577026367
2016-09-21,-0.024183180183172226,-0.04236198961734772,-0.005852974951267242
2016-09-22,-0.02519351616501808,-0.04341377317905426,-0.0070418864488601685
2016-09-23,-0.024761006236076355,-0.0431235134601593,-0.00667881965637207
2016-09-26,-0.02468177303671837,-0.042994171380996704,-0.006538942456245422
2016-09-27,-0.02496708184480667,-0.043273769319057465,-0.006859079003334045
2016-09-28,-0.024745676666498184,-0.04308502376079559,-0.006637364625930786
2016-09-29,-0.02465004473924637,-0.04295504093170166,-0.006496414542198181
2016-09-30,-0.025034714490175247,-0.04333869367837906,-0.006933778524398804
2016-10-03,-0.02489650249481201,-0.04325343668460846,-0.00682501494884491
2016-10-04,-0.024466142058372498,-0.04278816282749176,-0.006302341818809509
2016-10-05,-0.024619020521640778,-0.042876340448856354,-0.006418004631996155
2016-10-06,-0.024559270590543747,-0.04282781481742859,-0.006362199783325195
2016-10-07,-0.024213068187236786,-0.04245685040950775,-0.005945868790149689
2016-10-10,-0.024472862482070923,-0.04267185926437378,-0.00620114803314209
2016-10-11,-0.02459518238902092,-0.04283402860164642,-0.006377905607223511
2016-10-12,-0.02533271536231041,-0.04363299906253815,-0.0072716400027275085
2016-10-13,-0.02426448091864586,-0.04263608157634735,-0.006120055913925171
2016-10-14,-0.02445792406797409,-0.04268324375152588,-0.006204478442668915
2016-10-17,-0.024182286113500595,-0.04240232706069946,-0.005890071392059326
2016-10-18,-0.02446330338716507,-0.042653486132621765,-0.006183013319969177
2016-10-19,-0.024736780673265457,-0.04297982156276703,-0.006543084979057312
2016-10-20,-0.024379171431064606,-0.042655035853385925,-0.006164968013763428
2016-10-21,-0.024303846061229706,-0.042525142431259155,-0.006028503179550171
2016-10-24,-0.024171296507120132,-0.04236617684364319,-0.005855098366737366
2016-10-25,-0.024598807096481323,-0.04279021918773651,-0.006338983774185181
2016-10-26,-0.02449207380414009,-0.04274430871009827,-0.0062732696533203125
2016-10-27,-0.024330981075763702,-0.04256769269704819,-0.006074242293834686
2016-10-28,-0.024435795843601227,-0.04265027493238449,-0.0061734020709991455
2016-10-31,-0.02446742355823517,-0.04269648343324661,-0.006223306059837341
2016-11-01,-0.02417207881808281,-0.042393654584884644,-0.005880296230316162
2016-11-02,-0.024811025708913803,-0.043017029762268066,-0.006592854857444763
2016-11-03,-0.02477359026670456,-0.043074995279312134,-0.006637699902057648
2016-11-04,-0.024581506848335266,-0.0428818017244339,-0.006415635347366333
2016-11-07,-0.024312641471624374,-0.042569562792778015,-0.006070077419281006
2016-11-08,-0.026222415268421173,-0.04452534019947052,-0.008284896612167358
2016-11-09,-0.024520140141248703,-0.04304339736700058,-0.006548836827278137
2016-11-10,-0.025183867663145065,-0.043507516384124756,-0.007115311920642853
2016-11-11,-0.024360861629247665,-0.042717501521110535,-0.0062143802642822266
2016-11-14,-0.02431509643793106,-0.04254615306854248,-0.006047502160072327
2016-11-15,-0.024173319339752197,-0.042371511459350586,-0.005859822034835815
2016-11-16,-0.024860292673110962,-0.04306544363498688,-0.00664868950843811
2016-11-17,-0.02431057021021843,-0.04259662330150604,-0.006097286939620972
2016-11-18,-0.024601545184850693,-0.04282839596271515,-0.006371915340423584
2016-11-21,-0.024379659444093704,-0.04263205826282501,-0.006144285202026367
2016-11-22,-0.02485959604382515,-0.04310494661331177,-0.006683066487312317
2016-11-23,-0.024356480687856674,-0.042650699615478516,-0.006155624985694885
2016-11-25,-0.024237986654043198,-0.042455241084098816,-0.005949363112449646
2016-11-28,-0.02454068884253502,-0.042742952704429626,-0.006281942129135132
2016-11-29,-0.02465014159679413,-0.04290275275707245,-0.0064529478549957275
2016-11-30,-0.024283025413751602,-0.042542070150375366,-0.0060399919748306274
2016-12-01,-0.0243990495800972,-0.04260757565498352,-0.006125539541244507
2016-12-02,-0.02451622113585472,-0.0427410751581192,-0.006275057792663574
2016-12-05,-0.02420593425631523,-0.0424361526966095,-0.005926802754402161
2016-12-06,-0.024706296622753143,-0.04291369020938873,-0.006474800407886505
2016-12-07,-0.024483907967805862,-0.042754873633384705,-0.006280481815338135
2016-12-08,-0.02537049725651741,-0.043660104274749756,-0.007303938269615173
2016-12-09,-0.02437616139650345,-0.042757563292980194,-0.006256178021430969
2016-12-12,-0.024730663746595383,-0.042988330125808716,-0.006543852388858795
2016-12-13,-0.024268466979265213,-0.042540088295936584,-0.006034150719642639
2016-12-14,-0.024775158613920212,-0.04300187528133392,-0.006569378077983856
2016-12-15,-0.024921756237745285,-0.04322797805070877,-0.006809808313846588
2016-12-16,-0.024518970400094986,-0.04283997416496277,-0.006363175809383392
2016-12-19,-0.02432863414287567,-0.04257968068122864,-0.006082303822040558
2016-12-20,-0.024356145411729813,-0.04256846010684967,-0.006080172955989838
2016-12-21,-0.024498268961906433,-0.04271611571311951,-0.006248146295547485
2016-12-22,-0.024386033415794373,-0.04262131452560425,-0.006136402487754822
2016-12-23,-0.02434176579117775,-0.04255996644496918,-0.0060700103640556335
2016-12-27,-0.024270351976156235,-0.04247558116912842,-0.0059773921966552734
2016-12-28,-0.024383090436458588,-0.042580828070640564,-0.00609917938709259
2016-12-29,-0.02494996413588524,-0.04319216310977936,-0.006784588098526001
2016-12-30,-0.024182714521884918,-0.042481958866119385,-0.00596289336681366
2017-01-03,-0.024569537490606308,-0.04277685284614563,-0.006317213177680969
2017-01-04,-0.02490384504199028,-0.04317425191402435,-0.006757259368896484
2017-01-05,-0.02470860630273819,-0.04303085803985596,-0.006581023335456848
2017-01-06,-0.024228133261203766,-0.042503952980041504,-0.0059906840324401855
2017-01-09,-0.0245027057826519,-0.04271029680967331,-0.006241843104362488
2017-01-10,-0.024492207914590836,-0.04273189604282379,-0.00626121461391449
2017-01-11,-0.024172969162464142,-0.04240003228187561,-0.0058860182762146
2017-01-12,-0.02441970631480217,-0.04260733723640442,-0.00613093376159668
2017-01-13,-0.02436281368136406,-0.04258020222187042,-0.006094500422477722
2017-01-17,-0.024339940398931503,-0.042551763355731964,-0.006062716245651245
2017-01-18,-0.024443671107292175,-0.042656220495700836,-0.0061814188957214355
2017-01-19,-0.024328812956809998,-0.04255197197198868,-0.00606045126914978
2017-01-20,-0.02450411394238472,-0.04271961748600006,-0.006252512335777283
2017-01-23,-0.024474315345287323,-0.042714521288871765,-0.0062413290143013
2017-01-24,-0.024399474263191223,-0.04263501614332199,-0.006151303648948669
2017-01-25,-0.024767901748418808,-0.04300929605960846,-0.006575644016265869
2017-01-26,-0.02492116391658783,-0.043228402733802795,-0.006809800863265991
2017-01-27,-0.02423170953989029,-0.042538583278656006,-0.006023585796356201
2017-01-30,-0.024254698306322098,-0.04245523363351822,-0.005952566862106323
2017-01-31,-0.02474057301878929,-0.04295283555984497,-0.006518736481666565
2017-02-01,-0.024224326014518738,-0.04248853772878647,-0.005979061126708984
2017-02-02,-0.02417919784784317,-0.04236847907304764,-0.005857989192008972
2017-02-03,-0.024226263165473938,-0.042399659752845764,-0.005898967385292053
2017-02-06,-0.024834822863340378,-0.04304325580596924,-0.006623610854148865
2017-02-07,-0.02434711530804634,-0.04263150691986084,-0.006137341260910034
2017-02-08,-0.024174612015485764,-0.04238581657409668,-0.005872219800949097
2017-02-09,-0.024237029254436493,-0.042413532733917236,-0.005913347005844116
2017-02-10,-0.0247003473341465,-0.04290428012609482,-0.006466411054134369
2017-02-13,-0.024511128664016724,-0.042782001197338104,-0.006311632692813873
2017-02-14,-0.02464696764945984,-0.0429050475358963,-0.006452485918998718
2017-02-15,-0.024533838033676147,-0.042805589735507965,-0.006336420774459839
2017-02-16,-0.024631600826978683,-0.04289258271455765,-0.006437420845031738
2017-02-17,-0.02423844486474991,-0.04249364137649536,-0.0059853196144104
2017-02-21,-0.02431367337703705,-0.04251044988632202,-0.006017811596393585
2017-02-22,-0.024726171046495438,-0.04294634610414505,-0.006509870290756226
2017-02-23,-0.024256497621536255,-0.04252123087644577,-0.006015941500663757
2017-02-24,-0.024211198091506958,-0.042407162487506866,-0.00590042769908905
2017-02-27,-0.024292856454849243,-0.042475536465644836,-0.0059829577803611755
2017-02-28,-0.024273835122585297,-0.042466312646865845,-0.005970850586891174
2017-03-01,-0.024394873529672623,-0.04259183257818222,-0.0061123669147491455
2017-03-02,-0.0254276804625988,-0.04369519650936127,-0.00735098123550415
2017-03-03,-0.024718090891838074,-0.043122000992298126,-0.006666399538516998
2017-03-06,-0.024202313274145126,-0.04249051213264465,-0.00597032904624939
2017-03-07,-0.024448499083518982,-0.042651236057281494,-0.0061751604080200195
2017-03-08,-0.024452567100524902,-0.04268112778663635,-0.006206050515174866
2017-03-09,-0.02436431124806404,-0.042592987418174744,-0.006105400621891022
2017-03-10,-0.024238839745521545,-0.04244758188724518,-0.005944490432739258
2017-03-13,-0.024480551481246948,-0.04267871379852295,-0.006210267543792725
2017-03-14,-0.02418927475810051,-0.042409129440784454,-0.005899176001548767
2017-03-15,-0.024493549019098282,-0.042686283588409424,-0.006219901144504547
2017-03-16,-0.024927638471126556,-0.04318520426750183,-0.006773307919502258
2017-03-17,-0.0242956280708313,-0.042599260807037354,-0.006094872951507568
2017-03-20,-0.024292338639497757,-0.0425042062997818,-0.006005972623825073
2017-03-21,-0.024341441690921783,-0.04254153370857239,-0.006053492426872253
2017-03-22,-0.02534491941332817,-0.043600499629974365,-0.007245786488056183
2017-03-23,-0.024341754615306854,-0.04271240532398224,-0.006208434700965881
2017-03-24,-0.024263251572847366,-0.04249085485935211,-0.005985364317893982
2017-03-27,-0.02423204481601715,-0.04242454469203949,-0.005921505391597748
2017-03-28,-0.024273809045553207,-0.04245828092098236,-0.00596308708190918
2017-03-29,-0.0248439759016037,-0.04306192696094513,-0.006642371416091919
2017-03-30,-0.024266697466373444,-0.042549967765808105,-0.006044551730155945
2017-03-31,-0.02443704381585121,-0.04264850914478302,-0.006170883774757385
2017-04-03,-0.024378802627325058,-0.042603231966495514,-0.006118252873420715
2017-04-04,-0.024310819804668427,-0.042524755001068115,-0.006031222641468048
2017-04-05,-0.024205323308706284,-0.04240188002586365,-0.005895696580410004
2017-04-06,-0.024452418088912964,-0.04264216125011444,-0.006170988082885742
2017-04-07,-0.024355188012123108,-0.04257760941982269,-0.0060904622077941895
2017-04-10,-0.024240337312221527,-0.0424468070268631,-0.005944430828094482
2017-04-11,-0.024221453815698624,-0.042406708002090454,-0.005903966724872589
2017-04-12,-0.024290520697832108,-0.04247307777404785,-0.005980692803859711
2017-04-13,-0.024533897638320923,-0.04273885488510132,-0.006278008222579956
2017-04-17,-0.024792414158582687,-0.04305140674114227,-0.006620623171329498
2017-04-18,-0.02496611699461937,-0.04328203201293945,-0.006868444383144379
2017-04-19,-0.02443839982151985,-0.04276379197835922,-0.006275199353694916
2017-04-20,-0.02433272823691368,-0.04257207363843918,-0.006076127290725708
2017-04-21,-0.024890750646591187,-0.04312837868928909,-0.006711483001708984
2017-04-24,-0.024444490671157837,-0.04274676740169525,-0.006263270974159241
2017-04-25,-0.02516777068376541,-0.043445885181427,-0.007061943411827087
2017-04-26,-0.024732988327741623,-0.04309871047735214,-0.006647869944572449
2017-04-27,-0.02420172095298767,-0.04248650372028351,-0.00596754252910614
2017-04-28,-0.02421697974205017,-0.04240766912698746,-0.005901128053665161
2017-05-01,-0.024355359375476837,-0.04254124313592911,-0.006056979298591614
2017-05-02,-0.02435882017016411,-0.04256571829319,-0.006080538034439087
2017-05-03,-0.02423568069934845,-0.04244016855955124,-0.005937784910202026
2017-05-04,-0.024282321333885193,-0.04246954619884491,-0.005975104868412018
2017-05-05,-0.02422870323061943,-0.042417995631694794,-0.005916491150856018
2017-05-08,-0.024547439068555832,-0.04274442046880722,-0.006285950541496277
2017-05-09,-0.024173997342586517,-0.04240334779024124,-0.005890578031539917
2017-05-10,-0.02424607425928116,-0.042425625026226044,-0.005926206707954407
2017-05-11,-0.024266857653856277,-0.04245124012231827,-0.005955539643764496
2017-05-12,-0.02435498684644699,-0.04254767298698425,-0.006063342094421387
2017-05-15,-0.024320054799318314,-0.042525991797447205,-0.006035462021827698
2017-05-16,-0.024624504148960114,-0.04284202307462692,-0.0063918232917785645
2017-05-17,-0.024230092763900757,-0.04247727990150452,-0.005969993770122528
2017-05-18,-0.025874800980091095,-0.04414622485637665,-0.007861480116844177
2017-05-19,-0.024484243243932724,-0.04294686019420624,-0.006453700363636017
2017-05-22,-0.024792127311229706,-0.043081775307655334,-0.00664067268371582
2017-05-23,-0.02464727684855461,-0.042951956391334534,-0.006493881344795227
2017-05-24,-0.024346698075532913,-0.04261620342731476,-0.006120085716247559
2017-05-25,-0.024386350065469742,-0.04260572791099548,-0.0061204880475997925
2017-05-26,-0.024582386016845703,-0.04281015694141388,-0.006352581083774567
2017-05-30,-0.024182677268981934,-0.04242250323295593,-0.005908980965614319
2017-05-31,-0.024268534034490585,-0.04245211184024811,-0.00595499575138092
2017-06-01,-0.024208586663007736,-0.04239419102668762,-0.005890220403671265
2017-06-02,-0.024873647838830948,-0.043083079159259796,-0.0066683292388916016
2017-06-05,-0.02447965368628502,-0.042776793241500854,-0.006299600005149841
2017-06-06,-0.02423543483018875,-0.04247219115495682,-0.005964308977127075
2017-06-07,-0.024428803473711014,-0.04262804985046387,-0.006151407957077026
2017-06-08,-0.02430465817451477,-0.04252231866121292,-0.006028234958648682
2017-06-09,-0.02419128641486168,-0.042386747896671295,-0.00587870180606842
2017-06-12,-0.024264588952064514,-0.042442694306373596,-0.005946822464466095
2017-06-13,-0.024230804294347763,-0.04241607338190079,-0.00591549277305603
2017-06-14,-0.02458406612277031,-0.04278258979320526,-0.006329156458377838
2017-06-15,-0.024257544428110123,-0.04249695688486099,-0.005994729697704315
2017-06-16,-0.024370264261960983,-0.04257047176361084,-0.006085976958274841
2017-06-19,-0.024183113127946854,-0.04238578677177429,-0.005876362323760986
2017-06-20,-0.024937286972999573,-0.043148428201675415,-0.006741739809513092
2017-06-21,-0.02477235347032547,-0.04309413582086563,-0.006654798984527588
2017-06-22,-0.024208784103393555,-0.04249350726604462,-0.005977019667625427
2017-06-23,-0.024213198572397232,-0.04240480065345764,-0.005897819995880127
2017-06-26,-0.024298381060361862,-0.04248099774122238,-0.005989201366901398
2017-06-27,-0.02419784665107727,-0.04238741844892502,-0.005881801247596741
2017-06-28,-0.024913568049669266,-0.04312388598918915,-0.006714455783367157
2017-06-29,-0.02496469020843506,-0.043292149901390076,-0.006878770887851715
2017-06-30,-0.0249624103307724,-0.043315187096595764,-0.006895892322063446
2017-07-03,-0.024304531514644623,-0.042628213763237,-0.006120160222053528
2017-07-05,-0.024377338588237762,-0.04259777069091797,-0.006109520792961121
2017-07-06,-0.024301134049892426,-0.042513757944107056,-0.006018728017807007
2017-07-07,-0.025039758533239365,-0.04327584058046341,-0.006880611181259155
2017-07-10,-0.02474236860871315,-0.0430823490023613,-0.0066365450620651245
2017-07-11,-0.024261310696601868,-0.04254666715860367,-0.006036728620529175
2017-07-12,-0.02423793077468872,-0.04243902862071991,-0.005934521555900574
2017-07-13,-0.02485238015651703,-0.04306763410568237,-0.006648659706115723
2017-07-14,-0.0243358351290226,-0.042623430490493774,-0.006127096712589264
2017-07-17,-0.02459326758980751,-0.04282388091087341,-0.006365850567817688
2017-07-18,-0.024169180542230606,-0.04241044819355011,-0.005894675850868225
2017-07-19,-0.024227924644947052,-0.042407602071762085,-0.0059051960706710815
2017-07-20,-0.024654362350702286,-0.042855069041252136,-0.00641101598739624
2017-07-21,-0.024181336164474487,-0.04242826998233795,-0.005914852023124695
2017-07-24,-0.02422941103577614,-0.04241189360618591,-0.005909442901611328
2017-07-25,-0.024216923862695694,-0.0423966720700264,-0.005894392728805542
2017-07-26,-0.024404283612966537,-0.042590945959091187,-0.006114020943641663
2017-07-27,-0.02418595924973488,-0.0423920601606369,-0.005883306264877319
2017-07-28,-0.024255208671092987,-0.04243360459804535,-0.005936242640018463
2017-07-31,-0.0242915041744709,-0.04247834533452988,-0.005985930562019348
2017-08-01,-0.02421041950583458,-0.04240018129348755,-0.005896218121051788
2017-08-02,-0.024366598576307297,-0.04255187511444092,-0.00606963038444519
2017-08-03,-0.024200309067964554,-0.0424010306596756,-0.0058947354555130005
2017-08-04,-0.024358946830034256,-0.04254390299320221,-0.0060603320598602295
2017-08-07,-0.024327442049980164,-0.04253320395946503,-0.006043873727321625
2017-08-08,-0.024330399930477142,-0.042534515261650085,-0.006045185029506683
2017-08-09,-0.02438528835773468,-0.042592331767082214,-0.006110250949859619
2017-08-10,-0.024200987070798874,-0.04240790754556656,-0.005900479853153229
2017-08-11,-0.02553340047597885,-0.04377742111682892,-0.007449448108673096
2017-08-14,-0.024276569485664368,-0.04267163574695587,-0.0061568766832351685
2017-08-15,-0.0250815749168396,-0.04334309697151184,-0.006946191191673279
2017-08-16,-0.024178285151720047,-0.042500704526901245,-0.00597776472568512
2017-08-17,-0.024295054376125336,-0.042491570115089417,-0.005994454026222229
2017-08-18,-0.02562490850687027,-0.04388655722141266,-0.007569447159767151
2017-08-21,-0.02433917671442032,-0.04275423288345337,-0.006245777010917664
2017-08-22,-0.024268154054880142,-0.04250222444534302,-0.005995556712150574
2017-08-23,-0.02510237693786621,-0.04333961009979248,-0.006951645016670227
2017-08-24,-0.02448403462767601,-0.04282116889953613,-0.00634002685546875
2017-08-25,-0.024359386414289474,-0.04260890185832977,-0.006115660071372986
2017-08-28,-0.024338938295841217,-0.04255497455596924,-0.00606401264667511
2017-08-29,-0.02418476715683937,-0.042385004460811615,-0.005875490605831146
2017-08-30,-0.02425561472773552,-0.04243297129869461,-0.005935788154602051
2017-08-31,-0.024587150663137436,-0.042788513004779816,-0.006335392594337463
2017-09-01,-0.02470466122031212,-0.04296707361936569,-0.006524071097373962
2017-09-05,-0.0243416465818882,-0.04261353611946106,-0.006118118762969971
2017-09-06,-0.024867884814739227,-0.043110623955726624,-0.006689488887786865
2017-09-07,-0.024461884051561356,-0.04276221990585327,-0.006281062960624695
2017-09-08,-0.02418685331940651,-0.042418912053108215,-0.005904547870159149
2017-09-11,-0.024297460913658142,-0.042481958866119385,-0.005988702178001404
2017-09-12,-0.02516654133796692,-0.04340411722660065,-0.0070269107818603516
2017-09-13,-0.024490736424922943,-0.042838260531425476,-0.006357327103614807
2017-09-14,-0.024213943630456924,-0.042458876967430115,-0.005945809185504913
2017-09-15,-0.02423689514398575,-0.04242453724145889,-0.005922183394432068
2017-09-18,-0.024299826472997665,-0.042485617101192474,-0.005993969738483429
2017-09-19,-0.02432599663734436,-0.042522601783275604,-0.006033867597579956
2017-09-20,-0.024261552840471268,-0.042460665106773376,-0.00596260279417038
2017-09-21,-0.024214453995227814,-0.04240156710147858,-0.00589800626039505
2017-09-22,-0.02443530410528183,-0.042624205350875854,-0.006151095032691956
2017-09-25,-0.024194594472646713,-0.042406290769577026,-0.005898132920265198
2017-09-26,-0.0243559330701828,-0.042541489005088806,-0.006057128310203552
2017-09-27,-0.02418382093310356,-0.04238210618495941,-0.005873680114746094
2017-09-28,-0.0245402492582798,-0.042731232941150665,-0.006272055208683014
2017-09-29,-0.02426306903362274,-0.04249480366706848,-0.005994178354740143
2017-10-02,-0.024504873901605606,-0.042711444199085236,-0.006245091557502747
2017-10-03,-0.02454390376806259,-0.04278632998466492,-0.006322726607322693
2017-10-04,-0.024367615580558777,-0.04261276125907898,-0.006123796105384827
2017-10-05,-0.02427646890282631,-0.042490050196647644,-0.0059911757707595825
2017-10-06,-0.02469950169324875,-0.042915068566799164,-0.006474912166595459
2017-10-09,-0.024281106889247894,-0.042542219161987305,-0.006040692329406738
2017-10-10,-0.02432362735271454,-0.0425284206867218,-0.006036445498466492
2017-10-11,-0.02439257875084877,-0.042599014937877655,-0.006117783486843109
2017-10-12,-0.024319566786289215,-0.04253338277339935,-0.006041616201400757
2017-10-13,-0.024330396205186844,-0.0425344780087471,-0.006044849753379822
2017-10-16,-0.02427748218178749,-0.04247918725013733,-0.005982756614685059
