date,0.01,0.05,0.1
2010-01-04,-0.065505445,-0.03567554,-0.025642157
2010-01-05,-0.064861186,-0.03553074,-0.025924683
2010-01-06,-0.06573799,-0.035548285,-0.026026644
2010-01-07,-0.06589638,-0.03554222,-0.025968283
2010-01-08,-0.06577812,-0.035522148,-0.026029095
2010-01-11,-0.06582528,-0.03550914,-0.026028931
2010-01-12,-0.065830305,-0.035507597,-0.025997087
2010-01-13,-0.065795876,-0.03554453,-0.025758281
2010-01-14,-0.065205164,-0.035574302,-0.02582343
2010-01-15,-0.06555126,-0.03554827,-0.02583561
2010-01-19,-0.065630764,-0.03561379,-0.025627159
2010-01-20,-0.06500622,-0.03556452,-0.025851145
2010-01-21,-0.06563051,-0.035534665,-0.025571056
2010-01-22,-0.06506351,-0.036221057,-0.025455393
2010-01-25,-0.06411359,-0.036770336,-0.025279224
2010-01-26,-0.063509196,-0.036266103,-0.025042504
2010-01-27,-0.04995247,-0.034364223,-0.028274864
2010-01-28,-0.053162582,-0.033992432,-0.02852194
2010-01-29,-0.053281248,-0.034434922,-0.028229102
2010-02-01,-0.052927226,-0.034684405,-0.0282306
2010-02-02,-0.054831415,-0.033845596,-0.028867938
2010-02-03,-0.06086701,-0.03390173,-0.029525459
2010-02-04,-0.05719702,-0.034285963,-0.029125527
2010-02-05,-0.052098364,-0.03540483,-0.028123252
2010-02-08,-0.04934089,-0.03476704,-0.02879829
2010-02-09,-0.05124949,-0.034770615,-0.02846454
2010-02-10,-0.054152288,-0.034036748,-0.029026419
2010-02-11,-0.05548612,-0.03419435,-0.02884452
2010-02-12,-0.05730349,-0.03408531,-0.029393591
2010-02-16,-0.054949492,-0.034262843,-0.029175997
2010-02-17,-0.057100937,-0.03399551,-0.029924855
2010-02-18,-0.055940747,-0.034339048,-0.029976748
2010-02-19,-0.05293075,-0.03437704,-0.030060269
2010-02-22,-0.048707783,-0.034467347,-0.029899918
2010-02-23,-0.0441069,-0.034493893,-0.029619664
2010-02-24,-0.039350435,-0.034711964,-0.029075652
2010-02-25,-0.06713404,-0.023115128,-0.027430862
2010-02-26,-0.06726656,-0.024030514,-0.027413033
2010-03-01,-0.0672262,-0.024104536,-0.027387232
2010-03-02,-0.067861475,-0.024170205,-0.027544357
2010-03-03,-0.06819132,-0.024660408,-0.027532905
2010-03-04,-0.06800303,-0.02432581,-0.027454361
2010-03-05,-0.06795807,-0.023675852,-0.027498871
2010-03-08,-0.06856139,-0.023866922,-0.027855515
2010-03-09,-0.068862855,-0.023415372,-0.027756833
2010-03-10,-0.068476304,-0.022440098,-0.027693711
2010-03-11,-0.06838175,-0.021956816,-0.027714707
2010-03-12,-0.0684028,-0.021706566,-0.027714483
2010-03-15,-0.068123296,-0.021656208,-0.0275755
2010-03-16,-0.06777666,-0.021436796,-0.027546108
2010-03-17,-0.06805737,-0.021613926,-0.027639277
2010-03-18,-0.06846495,-0.022077888,-0.027722403
2010-03-19,-0.06826076,-0.022137046,-0.027565084
2010-03-22,-0.06745045,-0.022025466,-0.02756019
2010-03-23,-0.06744734,-0.021753535,-0.027425595
2010-03-24,-0.06796743,-0.022194766,-0.027571678
2010-03-25,-0.043193586,-0.029828712,-0.029248118
2010-03-26,-0.042767704,-0.030359648,-0.029199354
2010-03-29,-0.042848676,-0.030808032,-0.029095694
2010-03-30,-0.044201717,-0.031514734,-0.029073708
2010-03-31,-0.04485272,-0.031090245,-0.029073149
2010-04-01,-0.044373095,-0.030971177,-0.029117398
2010-04-05,-0.044967778,-0.031620055,-0.029091246
2010-04-06,-0.0475166,-0.031707585,-0.029341295
2010-04-07,-0.046978816,-0.030648537,-0.029345505
2010-04-08,-0.044361264,-0.029870145,-0.029278457
2010-04-09,-0.043528154,-0.03033948,-0.02914849
2010-04-12,-0.044919133,-0.03095968,-0.029246956
2010-04-13,-0.0452085,-0.030514337,-0.029251076
2010-04-14,-0.044510037,-0.030137114,-0.029190004
2010-04-15,-0.046454445,-0.030926436,-0.029461041
2010-04-16,-0.04592207,-0.02988489,-0.029433623
2010-04-19,-0.044401005,-0.030123875,-0.029346056
2010-04-20,-0.04236663,-0.031106114,-0.029169224
2010-04-21,-0.044378743,-0.032097995,-0.02916056
2010-04-22,-0.04531814,-0.031377725,-0.02912908
2010-04-23,-0.043462783,-0.020544708,-0.030124672
2010-04-26,-0.045050204,-0.02066414,-0.029858917
2010-04-27,-0.04287237,-0.020442814,-0.029731117
2010-04-28,-0.041273117,-0.022242263,-0.030554831
2010-04-29,-0.042212546,-0.022220254,-0.03207294
2010-04-30,-0.046130523,-0.02367188,-0.031355195
2010-05-03,-0.0468971,-0.025406629,-0.030925289
2010-05-04,-0.047787577,-0.02512046,-0.03131333
2010-05-05,-0.04765652,-0.027539983,-0.031131282
2010-05-06,-0.047769353,-0.028357938,-0.032587364
2010-05-07,-0.05002567,-0.034398124,-0.033329576
2010-05-10,-0.05420956,-0.038944133,-0.03558322
2010-05-11,-0.046239957,-0.03603068,-0.03538754
2010-05-12,-0.07047391,-0.042504415,-0.032350406
2010-05-13,-0.06885131,-0.041786425,-0.031203374
2010-05-14,-0.06272084,-0.037047133,-0.030261137
2010-05-17,-0.05535485,-0.035298303,-0.031091854
2010-05-18,-0.05350767,-0.032995142,-0.03221891
2010-05-19,-0.05381553,-0.033727996,-0.03234365
2010-05-20,-0.05400127,-0.033655897,-0.033003047
2010-05-21,-0.062111363,-0.04523529,-0.030150369
2010-05-24,-0.06330602,-0.043454736,-0.028705083
2010-05-25,-0.063507944,-0.046848655,-0.028804056
2010-05-26,-0.064191245,-0.045685455,-0.02846159
2010-05-27,-0.06442653,-0.04551144,-0.028394915
2010-05-28,-0.06688587,-0.04479362,-0.02651976
2010-06-01,-0.067163914,-0.042939432,-0.027855515
2010-06-02,-0.065476865,-0.041903995,-0.02899006
2010-06-03,-0.06670639,-0.03845617,-0.027416073
2010-06-04,-0.06786005,-0.038049176,-0.027807698
2010-06-07,-0.06497994,-0.03913071,-0.029576592
2010-06-08,-0.063837156,-0.03880439,-0.030141525
2010-06-09,-0.0647479,-0.03705804,-0.028531924
2010-06-10,-0.06507208,-0.03873901,-0.028525084
2010-06-11,-0.06717241,-0.039575517,-0.027050018
2010-06-14,-0.068363234,-0.0394096,-0.02764161
2010-06-15,-0.0679487,-0.035586,-0.027901016
2010-06-16,-0.06896894,-0.03525112,-0.027281784
2010-06-17,-0.06891899,-0.032389536,-0.027908921
2010-06-18,-0.06827597,-0.029005617,-0.028023057
2010-06-21,-0.03828972,-0.038339846,-0.028382644
2010-06-22,-0.035404935,-0.03787882,-0.028022781
2010-06-23,-0.03323862,-0.037740827,-0.02761285
2010-06-24,-0.033782735,-0.03762731,-0.027701087
2010-06-25,-0.035630606,-0.037675157,-0.027193561
2010-06-28,-0.039101012,-0.03750629,-0.027515799
2010-06-29,-0.041985907,-0.037464626,-0.027355239
2010-06-30,-0.042824388,-0.037585333,-0.026434809
2010-07-01,-0.04628685,-0.03787058,-0.027060598
2010-07-02,-0.049795717,-0.037554048,-0.02711016
2010-07-06,-0.05222506,-0.037388846,-0.027009085
2010-07-07,-0.054355606,-0.037468746,-0.027190007
2010-07-08,-0.061495937,-0.038288772,-0.028715104
2010-07-09,-0.0663145,-0.039346263,-0.02897776
2010-07-12,-0.061533615,-0.03932941,-0.028951444
2010-07-13,-0.053208567,-0.038924605,-0.028598972
2010-07-14,-0.051284596,-0.038977534,-0.029021688
2010-07-15,-0.045798205,-0.038909733,-0.028694794
2010-07-16,-0.040084958,-0.038471065,-0.028445296
2010-07-19,-0.034675665,-0.037856966,-0.027397111
2010-07-20,-0.041575223,-0.029076643,-0.026467606
2010-07-21,-0.04155393,-0.029132858,-0.02609098
2010-07-22,-0.047020227,-0.03166382,-0.026117414
2010-07-23,-0.04421857,-0.028652057,-0.025935158
2010-07-26,-0.0482338,-0.031784743,-0.026124835
2010-07-27,-0.048726887,-0.032137774,-0.026198767
2010-07-28,-0.045866072,-0.030558147,-0.02623327
2010-07-29,-0.042766333,-0.029066749,-0.026169851
2010-07-30,-0.041136578,-0.02774211,-0.026248187
2010-08-02,-0.04028383,-0.02712214,-0.026074827
2010-08-03,-0.04073578,-0.02578982,-0.025938176
2010-08-04,-0.04337193,-0.028984152,-0.026052073
2010-08-05,-0.042295888,-0.028115854,-0.026124105
2010-08-06,-0.042198077,-0.028205216,-0.026072428
2010-08-09,-0.04204359,-0.027931608,-0.026050612
2010-08-10,-0.040411443,-0.026998341,-0.02601564
2010-08-11,-0.04262265,-0.027991995,-0.02598019
2010-08-12,-0.049113333,-0.031210966,-0.026556253
2010-08-13,-0.04781899,-0.0314126,-0.02665861
2010-08-16,-0.04865676,-0.03226687,-0.026231974
2010-08-17,-0.037353463,-0.03256783,-0.0262447
2010-08-18,-0.038183868,-0.03081537,-0.026955612
2010-08-19,-0.040665217,-0.029531926,-0.026879072
2010-08-20,-0.04263241,-0.030601725,-0.026074573
2010-08-23,-0.03956929,-0.031184763,-0.026342086
2010-08-24,-0.039551742,-0.031331822,-0.026273146
2010-08-25,-0.04225211,-0.0324609,-0.02596286
2010-08-26,-0.039632678,-0.032006465,-0.026301041
2010-08-27,-0.042290546,-0.031991214,-0.026094437
2010-08-30,-0.039911777,-0.030303873,-0.027057588
2010-08-31,-0.0444562,-0.030564502,-0.026113689
2010-09-01,-0.041316688,-0.030600108,-0.026413463
2010-09-02,-0.042496823,-0.028736182,-0.027756535
2010-09-03,-0.048721403,-0.026916482,-0.028130732
2010-09-07,-0.04702896,-0.02554226,-0.028333083
2010-09-08,-0.03925477,-0.025790416,-0.027237125
2010-09-09,-0.033239037,-0.026083931,-0.02754587
2010-09-10,-0.031385675,-0.026199475,-0.027561106
2010-09-13,-0.030516125,-0.02620706,-0.027558617
2010-09-14,-0.030408084,-0.025809266,-0.02783531
2010-09-15,-0.051985107,-0.024609163,-0.024418838
2010-09-16,-0.05167514,-0.024668664,-0.024400853
2010-09-17,-0.051804587,-0.025010042,-0.02458287
2010-09-20,-0.0518592,-0.025229111,-0.024705417
2010-09-21,-0.051239744,-0.024257645,-0.024153352
2010-09-22,-0.051946804,-0.024838895,-0.024534203
2010-09-23,-0.052580833,-0.025551356,-0.025055997
2010-09-24,-0.053601287,-0.026399463,-0.02570679
2010-09-27,-0.050874457,-0.024913251,-0.025003776
2010-09-28,-0.0521176,-0.025551252,-0.02538342
2010-09-29,-0.051744208,-0.025368378,-0.025176316
2010-09-30,-0.052319728,-0.025693625,-0.025302246
2010-10-01,-0.052679174,-0.026008159,-0.025463834
2010-10-04,-0.05185066,-0.025700852,-0.025198214
2010-10-05,-0.0532088,-0.02635827,-0.025673851
2010-10-06,-0.050933793,-0.024949752,-0.024918333
2010-10-07,-0.051910594,-0.025117993,-0.025006615
2010-10-08,-0.05210793,-0.02545388,-0.025173046
2010-10-11,-0.05153577,-0.025120184,-0.024860583
2010-10-12,-0.051854357,-0.025274694,-0.024875447
2010-10-13,-0.05144105,-0.038773187,-0.026457153
2010-10-14,-0.051506266,-0.03871663,-0.026521556
2010-10-15,-0.051686153,-0.038919598,-0.026434004
2010-10-18,-0.051367432,-0.0388041,-0.026403233
2010-10-19,-0.0513241,-0.038670756,-0.026431702
2010-10-20,-0.051494643,-0.03899111,-0.026378177
2010-10-21,-0.050726764,-0.03849732,-0.026187316
2010-10-22,-0.051157475,-0.03861144,-0.026214764
2010-10-25,-0.051255636,-0.038659193,-0.026256904
2010-10-26,-0.05128996,-0.03866671,-0.026277028
2010-10-27,-0.051306054,-0.038701326,-0.026242949
2010-10-28,-0.051228166,-0.038694702,-0.026140764
2010-10-29,-0.0510114,-0.03859538,-0.026095755
2010-11-01,-0.050994836,-0.038557127,-0.026043996
2010-11-02,-0.05097048,-0.03852983,-0.026024446
2010-11-03,-0.050977662,-0.038418725,-0.026143454
2010-11-04,-0.051361546,-0.03859099,-0.026276246
2010-11-05,-0.05124764,-0.038302064,-0.026462644
2010-11-08,-0.05243109,-0.039022386,-0.026918814
2010-11-09,-0.052376077,-0.03925155,-0.026910342
2010-11-10,-0.035366014,-0.03655547,-0.028943352
2010-11-11,-0.03529851,-0.035974413,-0.02848415
2010-11-12,-0.034828067,-0.036153227,-0.02850832
2010-11-15,-0.03389296,-0.036842532,-0.028695725
2010-11-16,-0.03371065,-0.03641957,-0.028406166
2010-11-17,-0.032855406,-0.03692861,-0.028358564
2010-11-18,-0.03284417,-0.03627406,-0.028058767
2010-11-19,-0.033760652,-0.03473019,-0.027024932
2010-11-22,-0.034462065,-0.034990102,-0.02731821
2010-11-23,-0.03459479,-0.03536032,-0.027751163
2010-11-24,-0.033671513,-0.036482394,-0.028350465
2010-11-26,-0.034481026,-0.035141274,-0.027508482
2010-11-29,-0.034254342,-0.035779968,-0.028043807
2010-11-30,-0.03428814,-0.035885915,-0.028158337
2010-12-01,-0.03384842,-0.03621865,-0.02826032
2010-12-02,-0.033579215,-0.034241796,-0.027267702
2010-12-03,-0.034409247,-0.033820942,-0.0271357
2010-12-06,-0.036274552,-0.03543414,-0.028287247
2010-12-07,-0.036216527,-0.035878293,-0.028440766
2010-12-08,-0.03580305,-0.035976678,-0.028540425
2010-12-09,-0.04407116,-0.027870826,-0.025915667
2010-12-10,-0.044203565,-0.027936414,-0.02590961
2010-12-13,-0.044302285,-0.027827471,-0.026025802
2010-12-14,-0.04395359,-0.027751029,-0.025835685
2010-12-15,-0.04397975,-0.027969316,-0.02567415
2010-12-16,-0.043689415,-0.028387934,-0.025315009
2010-12-17,-0.044584334,-0.028871164,-0.025399074
2010-12-20,-0.044375546,-0.028730035,-0.025315672
2010-12-21,-0.044413358,-0.02869492,-0.025362574
2010-12-22,-0.04456629,-0.028468743,-0.025613986
2010-12-23,-0.04430245,-0.028124563,-0.025695682
2010-12-27,-0.04389213,-0.028110787,-0.025423832
2010-12-28,-0.04409519,-0.02842842,-0.0253371
2010-12-29,-0.044221483,-0.02863551,-0.025251701
2010-12-30,-0.044312373,-0.028768241,-0.025203839
2010-12-31,-0.044186026,-0.02891659,-0.025047012
2011-01-03,-0.044361517,-0.029167078,-0.024973035
2011-01-04,-0.044982255,-0.029080063,-0.025493562
2011-01-05,-0.04419008,-0.028428242,-0.025376126
2011-01-06,-0.044421695,-0.028343275,-0.025629818
2011-01-07,-0.04393989,-0.025138184,-0.024060383
2011-01-10,-0.04408337,-0.025852047,-0.024212584
2011-01-11,-0.044184953,-0.026220769,-0.024185933
2011-01-12,-0.044080295,-0.025708258,-0.023881242
2011-01-13,-0.043750115,-0.02422069,-0.023575276
2011-01-14,-0.043870702,-0.024850473,-0.023873769
2011-01-18,-0.043745972,-0.024086475,-0.02371268
2011-01-19,-0.04381883,-0.024303481,-0.023817122
2011-01-20,-0.04443936,-0.026399866,-0.024462946
2011-01-21,-0.044602647,-0.027017705,-0.024429023
2011-01-24,-0.04426676,-0.026478589,-0.024034932
2011-01-25,-0.04400111,-0.02533435,-0.0236044
2011-01-26,-0.0439542,-0.025314823,-0.023790628
2011-01-27,-0.04386741,-0.024833225,-0.023667008
2011-01-28,-0.04385194,-0.024743512,-0.023748167
2011-01-31,-0.04491265,-0.02772779,-0.024474904
2011-02-01,-0.044393167,-0.027005225,-0.02407384
2011-02-02,-0.04337412,-0.023871846,-0.023281619
2011-02-03,-0.043887258,-0.024585523,-0.023821056
2011-02-04,-0.043944225,-0.024722822,-0.02395261
2011-02-07,-0.046008855,-0.030223563,-0.023668617
2011-02-08,-0.046310842,-0.030482933,-0.023698725
2011-02-09,-0.046375036,-0.030552953,-0.023751974
2011-02-10,-0.04571277,-0.030182049,-0.0237028
2011-02-11,-0.045667164,-0.03013777,-0.023686491
2011-02-14,-0.046067394,-0.030237108,-0.023612477
2011-02-15,-0.045965537,-0.030156404,-0.0235914
2011-02-16,-0.04532914,-0.029958725,-0.023513138
2011-02-17,-0.04595031,-0.030113623,-0.023540616
2011-02-18,-0.045959726,-0.030124463,-0.023522183
2011-02-22,-0.045884244,-0.030081108,-0.023558095
2011-02-23,-0.043450415,-0.029005662,-0.022596046
2011-02-24,-0.04422818,-0.029411934,-0.0231134
2011-02-25,-0.044162124,-0.029170372,-0.022904359
2011-02-28,-0.045300424,-0.029283717,-0.022823207
2011-03-01,-0.04564075,-0.029649407,-0.022960253
2011-03-02,-0.043697044,-0.028853133,-0.022477843
2011-03-03,-0.044637695,-0.029444136,-0.023120254
2011-03-04,-0.04502306,-0.030084617,-0.02336669
2011-03-07,-0.045089364,-0.029564545,-0.023138009
2011-03-08,-0.04135737,-0.031624764,-0.023721613
2011-03-09,-0.041230388,-0.030441865,-0.023532204
2011-03-10,-0.041184306,-0.03086476,-0.023612946
2011-03-11,-0.040904857,-0.03166168,-0.022967994
2011-03-14,-0.040853962,-0.030839339,-0.023374528
2011-03-15,-0.040726602,-0.03095986,-0.023046754
2011-03-16,-0.040661022,-0.031264238,-0.022757575
2011-03-17,-0.039668694,-0.03130442,-0.022026487
2011-03-18,-0.03991121,-0.02978193,-0.022377245
2011-03-21,-0.04026009,-0.029547192,-0.022436425
2011-03-22,-0.039580777,-0.028522775,-0.023168638
2011-03-23,-0.04128938,-0.030485585,-0.023514956
2011-03-24,-0.041522786,-0.03068085,-0.023810104
2011-03-25,-0.04172653,-0.030498467,-0.024043076
2011-03-28,-0.04206927,-0.030884668,-0.024210222
2011-03-29,-0.04186684,-0.031390525,-0.024308905
2011-03-30,-0.041920193,-0.030857235,-0.024119802
2011-03-31,-0.042039126,-0.03084793,-0.024309717
2011-04-01,-0.041975312,-0.031285062,-0.024331905
2011-04-04,-0.04197058,-0.030967966,-0.024231404
2011-04-05,-0.035817564,-0.02396445,-0.020315424
2011-04-06,-0.036664024,-0.024531037,-0.020397179
2011-04-07,-0.03631927,-0.024685174,-0.020138197
2011-04-08,-0.037579626,-0.025258437,-0.020335272
2011-04-11,-0.038398422,-0.026246235,-0.02051489
2011-04-12,-0.038946442,-0.027025126,-0.020369321
2011-04-13,-0.039878495,-0.028200202,-0.020467818
2011-04-14,-0.03986448,-0.028471835,-0.019915298
2011-04-15,-0.039301574,-0.027960509,-0.019504525
2011-04-18,-0.03748305,-0.02691526,-0.019085392
2011-04-19,-0.039416768,-0.02796115,-0.0200409
2011-04-20,-0.038357943,-0.027628861,-0.019340858
2011-04-21,-0.03256134,-0.023690492,-0.017762274
2011-04-25,-0.032959998,-0.02324903,-0.019091055
2011-04-26,-0.03560219,-0.023939699,-0.020077974
2011-04-27,-0.03276605,-0.022695504,-0.019601949
2011-04-28,-0.032332674,-0.021843567,-0.01970324
2011-04-29,-0.033177175,-0.022260755,-0.020389915
2011-05-02,-0.03411676,-0.022624135,-0.02050519
2011-05-03,-0.03630016,-0.023687765,-0.020740062
2011-05-04,-0.04425104,-0.02480536,-0.021463782
2011-05-05,-0.04481806,-0.025501177,-0.021625884
2011-05-06,-0.044502355,-0.02608627,-0.021663845
2011-05-09,-0.043961704,-0.02435574,-0.020358205
2011-05-10,-0.042883784,-0.023104839,-0.01954846
2011-05-11,-0.040519655,-0.02240397,-0.01932107
2011-05-12,-0.04408644,-0.024551354,-0.020860687
2011-05-13,-0.043239698,-0.023626104,-0.020188719
2011-05-16,-0.044396937,-0.024861455,-0.020966977
2011-05-17,-0.044543073,-0.025330678,-0.021124668
2011-05-18,-0.044221908,-0.024624169,-0.020520382
2011-05-19,-0.04203163,-0.022704348,-0.019170597
2011-05-20,-0.042464152,-0.022889473,-0.019564353
2011-05-23,-0.04401932,-0.024455741,-0.020755872
2011-05-24,-0.04429707,-0.02591712,-0.021465853
2011-05-25,-0.044467278,-0.02506926,-0.02076251
2011-05-26,-0.04343473,-0.023704119,-0.019791134
2011-05-27,-0.042696968,-0.022883952,-0.019372478
2011-05-31,-0.04218228,-0.022760116,-0.019447356
2011-06-01,-0.03861346,-0.021529727,-0.019083917
2011-06-02,-0.03504496,-0.02985534,-0.026878774
2011-06-03,-0.03749293,-0.030211106,-0.027100608
2011-06-06,-0.038546473,-0.029972956,-0.026823945
2011-06-07,-0.039996617,-0.029654533,-0.026194856
2011-06-08,-0.04013457,-0.029210508,-0.025907874
2011-06-09,-0.03960096,-0.02887544,-0.02555786
2011-06-10,-0.03727492,-0.028224662,-0.024547942
2011-06-13,-0.038080543,-0.028941423,-0.025703713
2011-06-14,-0.038410768,-0.029002547,-0.02573619
2011-06-15,-0.032960422,-0.028256103,-0.024395183
2011-06-16,-0.036871657,-0.029281914,-0.026123151
2011-06-17,-0.037673824,-0.029378511,-0.026172064
2011-06-20,-0.036590293,-0.029021382,-0.025650457
2011-06-21,-0.03381533,-0.029040322,-0.02527009
2011-06-22,-0.027750425,-0.027268246,-0.023853227
2011-06-23,-0.032671265,-0.029850587,-0.026530333
2011-06-24,-0.03407315,-0.029984064,-0.02694609
2011-06-27,-0.035971463,-0.030323416,-0.02729018
2011-06-28,-0.03492479,-0.029224917,-0.025779635
2011-06-29,-0.02884905,-0.02799058,-0.024434403
2011-06-30,-0.047400482,-0.02834031,-0.009891838
2011-07-01,-0.04809515,-0.028358325,-0.0078192055
2011-07-05,-0.046947405,-0.027533188,-0.0043928623
2011-07-06,-0.049802363,-0.030507512,-0.008784175
2011-07-07,-0.048319787,-0.030091979,-0.010870159
2011-07-08,-0.048381142,-0.029649995,-0.008103102
2011-07-11,-0.046834774,-0.029902026,-0.012860119
2011-07-12,-0.04441549,-0.02902387,-0.013560921
2011-07-13,-0.04415621,-0.028666496,-0.015960008
2011-07-14,-0.043834433,-0.02782382,-0.017142206
2011-07-15,-0.043438926,-0.027495332,-0.016535297
2011-07-18,-0.043790743,-0.027267225,-0.01747714
2011-07-19,-0.043494806,-0.027392171,-0.016305268
2011-07-20,-0.044552043,-0.027043246,-0.013635084
2011-07-21,-0.045349523,-0.027990453,-0.015146434
2011-07-22,-0.046273634,-0.027589045,-0.009922594
2011-07-25,-0.047459796,-0.029145554,-0.011881158
2011-07-26,-0.045813538,-0.029293612,-0.014367849
2011-07-27,-0.045168236,-0.029028453,-0.014906794
2011-07-28,-0.042945832,-0.027782932,-0.014356673
2011-07-29,-0.036435388,-0.027299613,-0.024747208
2011-08-01,-0.036983833,-0.026875138,-0.023834743
2011-08-02,-0.036989734,-0.026607499,-0.023267359
2011-08-03,-0.04069896,-0.025116928,-0.022200838
2011-08-04,-0.04040149,-0.027472675,-0.02280812
2011-08-05,-0.046243347,-0.019308403,-0.014972091
2011-08-08,-0.050564617,-0.028601825,-0.022138476
2011-08-09,-0.051513016,-0.011591017,-0.0066295266
2011-08-10,-0.050296605,-0.027233385,-0.017528743
2011-08-11,-0.05573056,-0.023700431,-0.016083956
2011-08-12,-0.043603465,-0.023504123,-0.015291885
2011-08-15,-0.04395353,-0.028362677,-0.024710737
2011-08-16,-0.033300057,-0.022249311,-0.020973012
2011-08-17,-0.034362465,-0.027168125,-0.027812555
2011-08-18,-0.03202693,-0.02665525,-0.026854254
2011-08-19,-0.040002033,-0.023450814,-0.023174264
2011-08-22,-0.046362445,-0.02752842,-0.024334937
2011-08-23,-0.044752046,-0.029214233,-0.024227232
2011-08-24,-0.031477235,-0.020829916,-0.015837908
2011-08-25,-0.030253991,-0.021717846,-0.020047218
2011-08-26,-0.041138276,-0.021226972,-0.022383757
2011-08-29,-0.035483323,-0.019603848,-0.020062469
2011-08-30,-0.023666024,-0.009516627,-0.012856424
2011-08-31,-0.0297907,-0.012173817,-0.014387667
2011-09-01,-0.031868353,-0.012623608,-0.014214948
2011-09-02,-0.039493345,-0.015429586,-0.016739957
2011-09-06,-0.04522238,-0.01864335,-0.019237742
2011-09-07,-0.049521834,-0.026188336,-0.0245011
2011-09-08,-0.036674857,-0.022583283,-0.021715462
2011-09-09,-0.043214597,-0.022430226,-0.022397548
2011-09-12,-0.04723919,-0.023245245,-0.023252033
2011-09-13,-0.048913337,-0.029652372,-0.027268551
2011-09-14,-0.043133274,-0.025313184,-0.024194673
2011-09-15,-0.03545294,-0.020320326,-0.019942552
2011-09-16,-0.028805241,-0.013999581,-0.015609756
2011-09-19,-0.030695125,-0.01340282,-0.014811665
2011-09-20,-0.038578637,-0.01598671,-0.017031305
2011-09-21,-0.041056186,-0.01804144,-0.018126324
2011-09-22,-0.04585892,-0.019327939,-0.019815743
2011-09-23,-0.05171421,-0.027754389,-0.025684983
2011-09-26,-0.053624913,-0.041887477,-0.027762309
2011-09-27,-0.03765732,-0.030734353,-0.022817276
2011-09-28,-0.029913664,-0.023543984,-0.017332263
2011-09-29,-0.03801161,-0.028426692,-0.017328143
2011-09-30,-0.03782712,-0.027759075,-0.019123077
2011-10-03,-0.04274389,-0.031861372,-0.017946765
2011-10-04,-0.051165655,-0.039230198,-0.021542624
2011-10-05,-0.046453163,-0.036797956,-0.027085602
2011-10-06,-0.031993017,-0.025390051,-0.019319266
2011-10-07,-0.022174299,-0.015641406,-0.012219727
2011-10-10,-0.029998124,-0.022139534,-0.014858738
2011-10-11,-0.01318422,-0.005692944,-0.005100921
2011-10-12,-0.020762473,-0.014271289,-0.009131566
2011-10-13,-0.020549648,-0.012805074,-0.00804846
2011-10-14,-0.026974596,-0.017945997,-0.010909006
2011-10-17,-0.021011263,-0.012046546,-0.00787279
2011-10-18,-0.033028394,-0.022014841,-0.012083992
2011-10-19,-0.026809588,-0.017672777,-0.012451038
2011-10-20,-0.034499124,-0.023259409,-0.014165908
2011-10-21,-0.034599856,-0.023588672,-0.015746847
2011-10-24,-0.03303457,-0.018653885,-0.011221871
2011-10-25,-0.029697224,-0.015737802,-0.008949503
2011-10-26,-0.037113287,-0.024657764,-0.012935415
2011-10-27,-0.037997425,-0.024427354,-0.014825061
2011-10-28,-0.026212528,-0.008830041,-0.006352499
2011-10-31,-0.030051716,-0.016946018,-0.009890243
2011-11-01,-0.038392395,-0.026136667,-0.013722539
2011-11-02,-0.047535256,-0.03419088,-0.01852034
2011-11-03,-0.047809184,-0.032528102,-0.021706663
2011-11-04,-0.038874596,-0.023554489,-0.016128376
2011-11-07,-0.03913305,-0.025474899,-0.016003966
2011-11-08,-0.038110524,-0.024373427,-0.015329018
2011-11-09,-0.03458357,-0.020712271,-0.012772217
2011-11-10,-0.042392105,-0.029549107,-0.01572214
2011-11-11,-0.04640741,-0.03152308,-0.020262718
2011-11-14,-0.03875251,-0.023572758,-0.015940934
2011-11-15,-0.03988096,-0.026221164,-0.016042665
2011-11-16,-0.039452583,-0.025570288,-0.015966564
2011-11-17,-0.042580128,-0.028971925,-0.016229078
2011-11-18,-0.04731676,-0.03297144,-0.018703207
2011-11-21,-0.047506303,-0.028814793,-0.01886899
2011-11-22,-0.050109312,-0.029881626,-0.019103467
2011-11-23,-0.051057756,-0.02950237,-0.019137174
2011-11-25,-0.053148046,-0.030697986,-0.019436866
2011-11-28,-0.05432625,-0.030093864,-0.019435704
2011-11-29,-0.03944546,-0.018740669,-0.012721449
2011-11-30,-0.03697142,-0.02091764,-0.014397502
2011-12-01,-0.02249077,-0.0048003644,-0.001123026
2011-12-02,-0.028532386,-0.017417029,-0.011969581
2011-12-05,-0.02935794,-0.020758718,-0.01475811
2011-12-06,-0.02873946,-0.019083709,-0.013542235
2011-12-07,-0.029646985,-0.021173313,-0.015135363
2011-12-08,-0.030792192,-0.022069097,-0.015774503
2011-12-09,-0.03787078,-0.027963392,-0.018342942
2011-12-12,-0.03628543,-0.022550121,-0.016264483
2011-12-13,-0.039377846,-0.027282037,-0.017668813
2011-12-14,-0.04336174,-0.028619811,-0.018675849
2011-12-15,-0.046558186,-0.02929844,-0.019040667
2011-12-16,-0.04466012,-0.027479947,-0.01793009
2011-12-19,-0.041173518,-0.025151595,-0.016643047
2011-12-20,-0.043456227,-0.029854268,-0.022620514
2011-12-21,-0.037959993,-0.023217797,-0.019979075
2011-12-22,-0.036018193,-0.025082298,-0.020105287
