date,0.01,0.05,0.1
2010-04-01,-0.041238844,-0.029125147,-0.022056285
2010-04-05,-0.040417507,-0.028164703,-0.022117013
2010-04-06,-0.040252313,-0.02822838,-0.022166291
2010-04-07,-0.04205604,-0.029004313,-0.022105845
2010-04-08,-0.04130812,-0.02913595,-0.021974731
2010-04-09,-0.038566157,-0.028032541,-0.021993281
2010-04-12,-0.040128455,-0.027922735,-0.02207565
2010-04-13,-0.041705742,-0.028546259,-0.022074096
2010-04-14,-0.04069811,-0.028561227,-0.022034824
2010-04-15,-0.038384527,-0.027556408,-0.022099854
2010-04-16,-0.039642796,-0.028609676,-0.022041207
2010-04-19,-0.038076058,-0.029312871,-0.02184963
2010-04-20,-0.038972333,-0.028628793,-0.021970801
2010-04-21,-0.04124728,-0.029208478,-0.022168417
2010-04-22,-0.042283,-0.030551199,-0.022178251
2010-04-23,-0.08221862,-0.044405736,-0.020223688
2010-04-26,-0.08213498,-0.043251723,-0.02047818
2010-04-27,-0.086392134,-0.04395745,-0.019970924
2010-04-28,-0.086094335,-0.054016523,-0.018773189
2010-04-29,-0.07541098,-0.050500587,-0.019976372
2010-04-30,-0.08640966,-0.04962647,-0.020827262
2010-05-03,-0.09253408,-0.053926155,-0.019456644
2010-05-04,-0.07554644,-0.049261235,-0.020542245
2010-05-05,-0.08931279,-0.059287757,-0.019003049
2010-05-06,-0.079125926,-0.059203476,-0.019289767
2010-05-07,-0.08812736,-0.0785768,-0.018195707
2010-05-10,-0.078526035,-0.08425912,-0.018687923
2010-05-11,-0.07950728,-0.070545696,-0.022308443
2010-05-12,-0.10015012,-0.07124614,-0.02075831
2010-05-13,-0.080984965,-0.06031321,-0.020908915
2010-05-14,-0.083641425,-0.05846428,-0.019588
2010-05-17,-0.08212452,-0.060024217,-0.018867858
2010-05-18,-0.07951254,-0.056055196,-0.019710869
2010-05-19,-0.08904575,-0.06075459,-0.019281007
2010-05-20,-0.08195944,-0.05982022,-0.019546462
2010-05-21,-0.018607885,-0.050115626,-0.016753327
2010-05-24,-0.032069474,-0.051463008,-0.02148555
2010-05-25,-0.03353849,-0.059915416,-0.020055845
2010-05-26,-0.027790412,-0.057972245,-0.02005258
2010-05-27,-0.023326114,-0.058805816,-0.01901472
2010-05-28,-0.03675954,-0.05283767,-0.02180542
2010-06-01,-0.027204111,-0.050972003,-0.016862532
2010-06-02,-0.011891991,-0.049884647,-0.014325764
2010-06-03,-0.026247472,-0.046502456,-0.02005166
2010-06-04,-0.03231354,-0.04482407,-0.019596009
2010-06-07,-0.014781684,-0.042809837,-0.014739158
2010-06-08,-0.014531925,-0.048473,-0.017231883
2010-06-09,-0.030023977,-0.047824442,-0.021598386
2010-06-10,-0.033209756,-0.048673585,-0.020659292
2010-06-11,-0.03841275,-0.04679901,-0.022025371
2010-06-14,-0.03180532,-0.05018408,-0.017813131
2010-06-15,-0.015918076,-0.045337193,-0.015187214
2010-06-16,-0.020732388,-0.043351896,-0.01776835
2010-06-17,-0.02190873,-0.04543057,-0.017165525
2010-06-18,-0.018942893,-0.042976014,-0.017324869
2010-06-21,-0.06701936,-0.020723505,-0.020794414
2010-06-22,-0.060462967,-0.019468255,-0.020560363
2010-06-23,-0.056996495,-0.020271398,-0.020837218
2010-06-24,-0.065275684,-0.022451108,-0.022424927
2010-06-25,-0.063147694,-0.023763219,-0.024147619
2010-06-28,-0.05701843,-0.02808122,-0.024457335
2010-06-29,-0.055800647,-0.02853794,-0.02357073
2010-06-30,-0.07906298,-0.028469136,-0.02228109
2010-07-01,-0.086787984,-0.0326438,-0.022460569
2010-07-02,-0.06562778,-0.03628499,-0.026475087
2010-07-06,-0.06474079,-0.037961494,-0.026851164
2010-07-07,-0.06002964,-0.037984338,-0.024253167
2010-07-08,-0.10008307,-0.038646724,-0.023129445
2010-07-09,-0.08420995,-0.037282057,-0.021433797
2010-07-12,-0.07450262,-0.03147313,-0.020787977
2010-07-13,-0.07532795,-0.027326122,-0.020134032
2010-07-14,-0.08429852,-0.02570996,-0.02164655
2010-07-15,-0.0649665,-0.021020712,-0.021426357
2010-07-16,-0.06162615,-0.019351726,-0.020776551
2010-07-19,-0.06567204,-0.019442478,-0.020462349
2010-07-20,-0.04583621,-0.023062965,-0.025414178
2010-07-21,-0.050869346,-0.029850727,-0.025722878
2010-07-22,-0.048549682,-0.029572306,-0.025713023
2010-07-23,-0.06722841,-0.031480342,-0.025827091
2010-07-26,-0.08193231,-0.03612714,-0.025860103
2010-07-27,-0.086019725,-0.03549126,-0.025783964
2010-07-28,-0.074009314,-0.032956466,-0.025612358
2010-07-29,-0.049710214,-0.027081192,-0.025465822
2010-07-30,-0.042754382,-0.024534525,-0.025416248
2010-08-02,-0.0453849,-0.023117134,-0.025497634
2010-08-03,-0.06731546,-0.026046818,-0.025719443
2010-08-04,-0.06416769,-0.028328845,-0.02566493
2010-08-05,-0.059321344,-0.026481448,-0.02558263
2010-08-06,-0.051789373,-0.025797904,-0.025526954
2010-08-09,-0.042172775,-0.024058504,-0.025481569
2010-08-10,-0.048627436,-0.024668884,-0.02553833
2010-08-11,-0.04203987,-0.023872912,-0.025536677
2010-08-12,-0.05399075,-0.014520248,-0.025441555
2010-08-13,-0.05731389,-0.022975612,-0.025487704
2010-08-16,-0.06446937,-0.02921455,-0.025735833
2010-08-17,-0.12105249,-0.038526442,-0.019078882
2010-08-18,-0.12347536,-0.028431632,-0.01601978
2010-08-19,-0.11966853,-0.029843848,-0.014083834
2010-08-20,-0.106406495,-0.042816937,-0.014037741
2010-08-23,-0.09943752,-0.037722103,-0.01407555
2010-08-24,-0.1091574,-0.037154954,-0.014760447
2010-08-25,-0.1126142,-0.045678563,-0.01576768
2010-08-26,-0.112518564,-0.035144962,-0.014714591
2010-08-27,-0.11506994,-0.03916182,-0.014721574
2010-08-30,-0.11874573,-0.0257104,-0.015065094
2010-08-31,-0.11662589,-0.04018085,-0.014711611
2010-09-01,-0.10525863,-0.03458283,-0.013761789
2010-09-02,-0.12359975,-0.021907292,-0.014462014
2010-09-03,-0.13313903,-0.024704438,-0.025274513
2010-09-07,-0.12120302,-0.022091664,-0.013982906
2010-09-08,-0.10661258,-0.030127287,-0.013729842
2010-09-09,-0.10062909,-0.02277971,-0.014258625
2010-09-10,-0.11213054,-0.022419382,-0.015469885
2010-09-13,-0.11845191,-0.02213547,-0.014908992
2010-09-14,-0.1188605,-0.020053461,-0.013330044
2010-09-15,-0.0598723,-0.038804263,-0.017178584
2010-09-16,-0.058458,-0.0380948,-0.01699154
2010-09-17,-0.05629559,-0.039179027,-0.017744057
2010-09-20,-0.055936158,-0.039444234,-0.018269349
2010-09-21,-0.06300248,-0.03714646,-0.017875656
2010-09-22,-0.059686556,-0.039854437,-0.01733062
2010-09-23,-0.054866925,-0.04129094,-0.017197093
2010-09-24,-0.050696537,-0.043288402,-0.018615672
2010-09-27,-0.062463626,-0.038046036,-0.02271414
2010-09-28,-0.059546098,-0.04265492,-0.01832487
2010-09-29,-0.05995907,-0.040710356,-0.017548576
2010-09-30,-0.05680567,-0.04175584,-0.017682899
2010-10-01,-0.054418877,-0.042025506,-0.019138085
2010-10-04,-0.056927487,-0.040512666,-0.019395012
2010-10-05,-0.053709343,-0.043829776,-0.017978342
2010-10-06,-0.064416215,-0.038948216,-0.019158635
2010-10-07,-0.062136173,-0.0413167,-0.017745484
2010-10-08,-0.058131054,-0.04140875,-0.017355451
2010-10-11,-0.059046492,-0.03938764,-0.018397506
2010-10-12,-0.057525113,-0.040051647,-0.018609976
2010-10-13,-0.03666511,-0.035206214,-0.019156737
2010-10-14,-0.037874207,-0.034610003,-0.019156737
2010-10-15,-0.038648292,-0.036460705,-0.019156737
2010-10-18,-0.035090566,-0.035485014,-0.018987626
2010-10-19,-0.035722837,-0.034708563,-0.01911147
2010-10-20,-0.041885912,-0.040603608,-0.018980984
2010-10-21,-0.03431718,-0.035917655,-0.018874887
2010-10-22,-0.038515672,-0.036931284,-0.019156737
2010-10-25,-0.039956346,-0.036699597,-0.019156737
2010-10-26,-0.03891264,-0.036158755,-0.019156737
2010-10-27,-0.03745097,-0.036263548,-0.019156737
2010-10-28,-0.03556852,-0.03676521,-0.018980592
2010-10-29,-0.035511836,-0.036165334,-0.01897862
2010-11-01,-0.037609145,-0.03639751,-0.019141197
2010-11-02,-0.038032547,-0.03639953,-0.019156737
2010-11-03,-0.036825016,-0.035120435,-0.019156737
2010-11-04,-0.038157716,-0.035463057,-0.019156737
2010-11-05,-0.039314166,-0.035080433,-0.019156737
2010-11-08,-0.04045205,-0.034936797,-0.019156737
2010-11-09,-0.038079187,-0.03581974,-0.019052234
2010-11-10,-0.068357274,-0.02898222,-0.014768479
2010-11-11,-0.06927957,-0.032543056,-0.013793467
2010-11-12,-0.07251705,-0.031626217,-0.015798435
2010-11-15,-0.06733976,-0.029628502,-0.01714669
2010-11-16,-0.063675046,-0.032453977,-0.015883911
2010-11-17,-0.07256389,-0.02988157,-0.017015396
2010-11-18,-0.066113636,-0.033789817,-0.016032489
2010-11-19,-0.06891774,-0.037708826,-0.014839794
2010-11-22,-0.06982924,-0.034828838,-0.016111782
2010-11-23,-0.06255145,-0.032148786,-0.015421384
2010-11-24,-0.067601636,-0.028513204,-0.015260264
2010-11-26,-0.066841096,-0.03542001,-0.012666279
2010-11-29,-0.076468274,-0.031741872,-0.016576596
2010-11-30,-0.06293629,-0.03226133,-0.016600484
2010-12-01,-0.06618062,-0.031247905,-0.016216472
2010-12-02,-0.06745762,-0.037538886,-0.0125157945
2010-12-03,-0.07352659,-0.036878478,-0.013537634
2010-12-06,-0.06395936,-0.033136364,-0.015114231
2010-12-07,-0.06452049,-0.03089716,-0.014541733
2010-12-08,-0.07103635,-0.031121079,-0.013508862
2010-12-09,-0.03852178,-0.07579249,-0.008046501
2010-12-10,-0.039201215,-0.07573814,-0.008464416
2010-12-13,-0.03722024,-0.07527776,-0.009038156
2010-12-14,-0.03524372,-0.07523972,-0.01067665
2010-12-15,-0.035486624,-0.07569748,-0.009820737
2010-12-16,-0.037308425,-0.076801114,-0.010912779
2010-12-17,-0.038048387,-0.07696499,-0.008238265
2010-12-20,-0.038852215,-0.07662402,-0.009997543
2010-12-21,-0.037677795,-0.07638235,-0.010858968
2010-12-22,-0.036497176,-0.075780675,-0.009002373
2010-12-23,-0.03649716,-0.07526635,-0.0089649195
2010-12-27,-0.036781773,-0.075641274,-0.010275613
2010-12-28,-0.036807775,-0.076321945,-0.009597931
2010-12-29,-0.037906528,-0.076689586,-0.0097224265
2010-12-30,-0.03827232,-0.076802716,-0.010186633
2010-12-31,-0.038133755,-0.07708822,-0.011907686
2011-01-03,-0.037579462,-0.077378705,-0.010919587
2011-01-04,-0.037506223,-0.07629624,-0.0075282273
2011-01-05,-0.037971497,-0.075607404,-0.010586793
2011-01-06,-0.03640659,-0.07547447,-0.008994693
2011-01-07,-0.032695442,-0.023582108,-0.019833338
2011-01-10,-0.03168188,-0.023333812,-0.019551838
2011-01-11,-0.032852396,-0.02340647,-0.019574014
2011-01-12,-0.03343919,-0.022934265,-0.01926266
2011-01-13,-0.033219546,-0.022075556,-0.018684521
2011-01-14,-0.036368564,-0.023986468,-0.019864881
2011-01-18,-0.028830603,-0.021863071,-0.018706998
2011-01-19,-0.031060115,-0.02281855,-0.019015249
2011-01-20,-0.035553113,-0.024773085,-0.021495126
2011-01-21,-0.031187713,-0.023472207,-0.019836748
2011-01-24,-0.034202307,-0.023880726,-0.019627748
2011-01-25,-0.036715657,-0.023616161,-0.019229028
2011-01-26,-0.03721367,-0.024475226,-0.019532563
2011-01-27,-0.030731604,-0.023150533,-0.018973818
2011-01-28,-0.03021723,-0.023086632,-0.018988978
2011-01-31,-0.038417846,-0.026726132,-0.023068503
2011-02-01,-0.027176976,-0.022622228,-0.01970612
2011-02-02,-0.03501132,-0.023270847,-0.018931875
2011-02-03,-0.04522288,-0.02684044,-0.02200677
2011-02-04,-0.03312412,-0.025067743,-0.020771911
2011-02-07,-0.066924766,-0.025427556,-0.019099228
2011-02-08,-0.071697876,-0.023963626,-0.01899604
2011-02-09,-0.073706,-0.024143832,-0.019067483
2011-02-10,-0.070036456,-0.026609259,-0.019334268
2011-02-11,-0.066975415,-0.026011141,-0.019254189
2011-02-14,-0.070777535,-0.024361052,-0.019067124
2011-02-15,-0.072834015,-0.025174594,-0.019162599
2011-02-16,-0.069102734,-0.02721513,-0.01936476
2011-02-17,-0.069754094,-0.024487715,-0.019053556
2011-02-18,-0.07124172,-0.024990717,-0.019128144
2011-02-22,-0.07101533,-0.025324646,-0.019167857
2011-02-23,-0.06759319,-0.031140054,-0.019884832
2011-02-24,-0.06261024,-0.032128,-0.019690095
2011-02-25,-0.06978524,-0.030578723,-0.019551244
2011-02-28,-0.08018485,-0.026656136,-0.01903334
2011-03-01,-0.07786614,-0.026039306,-0.01901332
2011-03-02,-0.06551626,-0.032717004,-0.019729277
2011-03-03,-0.06121698,-0.028573569,-0.019293131
2011-03-04,-0.07774475,-0.024350885,-0.01870222
2011-03-07,-0.07668999,-0.029655442,-0.019540556
2011-03-08,-0.044112742,-0.02687443,-0.018518943
2011-03-09,-0.02975282,-0.021653345,-0.017754875
2011-03-10,-0.03593315,-0.023071848,-0.017959135
2011-03-11,-0.05129911,-0.031118413,-0.018518943
2011-03-14,-0.033839762,-0.02448753,-0.018518943
2011-03-15,-0.03850484,-0.026387729,-0.018518943
2011-03-16,-0.046734482,-0.028992267,-0.018518943
2011-03-17,-0.05092305,-0.033697017,-0.018518943
2011-03-18,-0.030294776,-0.024465768,-0.018518943
2011-03-21,-0.03223622,-0.022526847,-0.018518943
2011-03-22,-0.02857247,-0.018102178,-0.01739993
2011-03-23,-0.03752874,-0.022418512,-0.017748032
2011-03-24,-0.034291685,-0.021308262,-0.016906345
2011-03-25,-0.028560504,-0.018757148,-0.015990056
2011-03-28,-0.03328398,-0.019760903,-0.016396353
2011-03-29,-0.038221613,-0.022307869,-0.017218065
2011-03-30,-0.031277567,-0.019967403,-0.016584154
2011-03-31,-0.03034988,-0.019037213,-0.016267203
2011-04-01,-0.037301958,-0.021717263,-0.016949708
2011-04-04,-0.033368126,-0.020443644,-0.016589228
2011-04-05,-0.036497623,-0.025468731,-0.0107049635
2011-04-06,-0.036079377,-0.026641294,-0.010705955
2011-04-07,-0.03599274,-0.026301246,-0.010704832
2011-04-08,-0.03920223,-0.028068919,-0.01070603
2011-04-11,-0.039784953,-0.030654628,-0.01070603
2011-04-12,-0.035726845,-0.031657767,-0.01070603
2011-04-13,-0.038337767,-0.034261614,-0.01070603
2011-04-14,-0.036427736,-0.033227634,-0.01070603
2011-04-15,-0.038474157,-0.03136312,-0.01070603
2011-04-18,-0.039978713,-0.028137347,-0.01070603
2011-04-19,-0.04598473,-0.034063328,-0.01070603
2011-04-20,-0.030463904,-0.030828178,-0.010704516
2011-04-21,-0.02992703,-0.024155669,-0.010694058
2011-04-25,-0.043253854,-0.022142664,-0.010702021
2011-04-26,-0.04730183,-0.024832241,-0.01070603
2011-04-27,-0.030398458,-0.021998448,-0.010702131
2011-04-28,-0.029935867,-0.020773785,-0.010698902
2011-04-29,-0.03837706,-0.021366883,-0.010701356
2011-05-02,-0.04100758,-0.02260068,-0.010704235
2011-05-03,-0.038958102,-0.02587349,-0.01070603
2011-05-04,-0.04647146,-0.0065117218,-0.029126972
2011-05-05,-0.05199936,-0.008296669,-0.02828331
2011-05-06,-0.05808936,-0.010576077,-0.027656227
2011-05-09,-0.050495476,-0.014158911,-0.031765997
2011-05-10,-0.04181169,-0.012699365,-0.033915862
2011-05-11,-0.03424555,-0.010265643,-0.033655453
2011-05-12,-0.043786094,-0.006509116,-0.02736903
2011-05-13,-0.041972145,-0.010500141,-0.027943876
2011-05-16,-0.048274934,-0.009165388,-0.028109847
2011-05-17,-0.053400293,-0.011066277,-0.028921258
2011-05-18,-0.051283717,-0.013043087,-0.031654276
2011-05-19,-0.041226625,-0.01290095,-0.03429655
2011-05-20,-0.037125126,-0.009612828,-0.03286215
2011-05-23,-0.044261977,-0.007540887,-0.028026251
2011-05-24,-0.055332243,-0.009315285,-0.025236256
2011-05-25,-0.053842753,-0.013713229,-0.028470503
2011-05-26,-0.046422303,-0.01394632,-0.0336118
2011-05-27,-0.04092315,-0.011931067,-0.034991983
2011-05-31,-0.037289128,-0.009596593,-0.032821808
2011-06-01,-0.030542493,-0.007930148,-0.030694779
2011-06-02,-0.044962928,-0.030701874,-0.009308922
2011-06-03,-0.04250525,-0.029554702,-0.009329852
2011-06-06,-0.040912375,-0.031975575,-0.009281376
2011-06-07,-0.041749135,-0.03362087,-0.009009632
2011-06-08,-0.042513862,-0.03008684,-0.009404996
2011-06-09,-0.042466864,-0.02919569,-0.009390932
2011-06-10,-0.04330577,-0.02371839,-0.00971178
2011-06-13,-0.04359089,-0.029525025,-0.009170438
2011-06-14,-0.042784333,-0.02747093,-0.009489063
2011-06-15,-0.04306087,-0.021224495,-0.01001894
2011-06-16,-0.043552116,-0.029758835,-0.009122579
2011-06-17,-0.043412924,-0.02738964,-0.009409521
2011-06-20,-0.04182166,-0.02485614,-0.009657065
2011-06-21,-0.042170867,-0.021957384,-0.009741059
2011-06-22,-0.044263676,-0.01753218,-0.0096812025
2011-06-23,-0.043268174,-0.022229299,-0.0097071165
2011-06-24,-0.043002665,-0.02423851,-0.009463599
2011-06-27,-0.042118356,-0.02920021,-0.009304423
2011-06-28,-0.04223439,-0.023873126,-0.009782523
2011-06-29,-0.0430748,-0.019013355,-0.010092017
2011-06-30,-0.01503922,-0.026085079,-0.011206845
2011-07-01,-0.01273419,-0.026523955,-0.011231114
2011-07-05,-0.012177184,-0.026203133,-0.009188531
2011-07-06,-0.010645211,-0.02794224,-0.010156077
2011-07-07,-0.011514768,-0.026637394,-0.009199182
2011-07-08,-0.013039365,-0.02534163,-0.0080541
2011-07-11,-0.0175004,-0.026213035,-0.011781683
2011-07-12,-0.032249033,-0.02144643,-0.011440887
2011-07-13,-0.02693367,-0.021120165,-0.011304466
2011-07-14,-0.023669764,-0.022661075,-0.01138925
2011-07-15,-0.025182635,-0.02366452,-0.01152252
2011-07-18,-0.021783426,-0.023419954,-0.012172294
2011-07-19,-0.024024263,-0.024010632,-0.012083617
2011-07-20,-0.021294042,-0.022919051,-0.011185983
2011-07-21,-0.016394928,-0.025851607,-0.012506412
2011-07-22,-0.01509957,-0.025039155,-0.010055612
2011-07-25,-0.0126966685,-0.026977096,-0.011418319
2011-07-26,-0.016867384,-0.026145,-0.01185441
2011-07-27,-0.018850148,-0.024541527,-0.01197386
2011-07-28,-0.036392614,-0.019590195,-0.010920412
2011-07-29,-0.063394174,-0.02916125,-0.014533584
2011-08-01,-0.06628369,-0.029658012,-0.014781888
2011-08-02,-0.0656534,-0.02903753,-0.014255846
2011-08-03,-0.078595564,-0.035168644,-0.01642253
2011-08-04,-0.061712384,-0.029805686,-0.015408212
2011-08-05,-0.10395141,-0.043572247,-0.018897101
2011-08-08,-0.07111712,-0.036630373,-0.018287905
2011-08-09,-0.11954428,-0.045512624,-0.023090668
2011-08-10,-0.076578155,-0.03581371,-0.016469996
2011-08-11,-0.1005905,-0.05143965,-0.019602114
2011-08-12,-0.061391473,-0.031481273,-0.013907705
2011-08-15,-0.05050111,-0.029788237,-0.013847906
2011-08-16,-0.04680477,-0.024016298,-0.011537964
2011-08-17,-0.050666973,-0.027274203,-0.011688012
2011-08-18,-0.050615937,-0.02545526,-0.010277793
2011-08-19,-0.084539175,-0.040116332,-0.017422594
2011-08-22,-0.07677156,-0.038186885,-0.01807062
2011-08-23,-0.066587314,-0.03326402,-0.016584255
2011-08-24,-0.06284614,-0.025144175,-0.013070957
2011-08-25,-0.039762676,-0.02332021,-0.0123411445
2011-08-26,-0.028924257,-0.013307447,-0.014709589
2011-08-29,-0.029608607,-0.0152695365,-0.017450148
2011-08-30,-0.020020396,-0.016148422,-0.010984163
2011-08-31,-0.019865304,-0.012668656,-0.0116108125
2011-09-01,-0.020492896,-0.008699572,-0.011878405
2011-09-02,-0.021124616,-0.005215466,-0.014435286
2011-09-06,-0.027258337,-0.009892625,-0.027283022
2011-09-07,-0.03873992,-0.019841652,-0.04951965
2011-09-08,-0.031208158,-0.019718843,-0.034002483
2011-09-09,-0.029095441,-0.013933092,-0.016771832
2011-09-12,-0.03554997,-0.015901163,-0.027836058
2011-09-13,-0.044588894,-0.025170961,-0.048190728
2011-09-14,-0.03403747,-0.01727802,-0.0246564
2011-09-15,-0.026641294,-0.012776012,-0.013091152
2011-09-16,-0.020997792,-0.011026371,-0.01159551
2011-09-19,-0.018753111,-0.008242963,-0.01151846
2011-09-20,-0.01971218,-0.004726896,-0.013347929
2011-09-21,-0.022975951,-0.005999226,-0.017823555
2011-09-22,-0.026715308,-0.01003997,-0.026061516
2011-09-23,-0.04537788,-0.020484772,-0.056822374
2011-09-26,-0.0542731,-0.045371126,-0.0266167
2011-09-27,-0.04844597,-0.018582392,-0.020778017
2011-09-28,-0.036533907,-0.014972769,-0.017769512
2011-09-29,-0.034655422,-0.028445583,-0.019260509
2011-09-30,-0.033397704,-0.021021608,-0.017416215
2011-10-03,-0.04315923,-0.032232035,-0.018857574
2011-10-04,-0.075660795,-0.038790148,-0.02120998
2011-10-05,-0.05961767,-0.030383926,-0.024251886
2011-10-06,-0.044426784,-0.015932547,-0.018872786
2011-10-07,-0.032550514,-0.009245423,-0.013523625
2011-10-10,-0.025042444,-0.021348745,-0.016713548
2011-10-11,-0.03141415,-0.004415706,-0.0060444158
2011-10-12,-0.024930507,-0.01771883,-0.014003119
2011-10-13,-0.02690193,-0.012205927,-0.011508878
2011-10-14,-0.02816236,-0.017333925,-0.013648035
2011-10-17,-0.029342562,-0.0077465056,-0.009856959
2011-10-18,-0.034969047,-0.024670422,-0.016361509
2011-10-19,-0.03662336,-0.012232316,-0.014079722
2011-10-20,-0.034107,-0.024046488,-0.016692568
2011-10-21,-0.032905698,-0.01870774,-0.015581385
2011-10-24,-0.023991585,-0.024360593,-0.012440835
2011-10-25,-0.022392139,-0.023103226,-0.012511731
2011-10-26,-0.045817867,-0.033244006,-0.014650438
2011-10-27,-0.039358363,-0.034386646,-0.0131016085
2011-10-28,-0.02322431,-0.018952698,-0.01027725
2011-10-31,-0.023821563,-0.030625757,-0.013475984
2011-11-01,-0.05121392,-0.037877243,-0.014952359
2011-11-02,-0.07139012,-0.04883955,-0.015468925
2011-11-03,-0.04447028,-0.053545497,-0.013881169
2011-11-04,-0.023771644,-0.034270376,-0.013202834
2011-11-07,-0.03173782,-0.035058904,-0.014262232
2011-11-08,-0.035431728,-0.030927919,-0.013952974
2011-11-09,-0.028888986,-0.025466472,-0.012841982
2011-11-10,-0.06391536,-0.038923457,-0.015405487
2011-11-11,-0.053158075,-0.05330189,-0.014521783
2011-11-14,-0.026158988,-0.034350596,-0.013117673
2011-11-15,-0.03196907,-0.036238752,-0.014352175
2011-11-16,-0.034195364,-0.03290707,-0.013925885
2011-11-17,-0.050722763,-0.035866015,-0.014831681
2011-11-18,-0.054589927,-0.043521788,-0.014860509
2011-11-21,-0.050419062,-0.026888002,-0.021513417
2011-11-22,-0.049127832,-0.032481976,-0.021573994
2011-11-23,-0.052098766,-0.029097948,-0.021513417
2011-11-25,-0.051552296,-0.036104918,-0.021877076
2011-11-28,-0.054356024,-0.031163272,-0.021513417
2011-11-29,-0.04961516,-0.025278322,-0.02151738
2011-11-30,-0.030041933,-0.02389082,-0.021513417
2011-12-01,-0.029863313,-0.026233537,-0.019538006
2011-12-02,-0.014321536,-0.026810464,-0.025766518
2011-12-05,-0.018048182,-0.024701033,-0.021520678
2011-12-06,-0.022755787,-0.020443577,-0.021513417
2011-12-07,-0.026019856,-0.018677179,-0.021513417
2011-12-08,-0.031870037,-0.01756856,-0.021513417
2011-12-09,-0.037517667,-0.026028309,-0.021803878
2011-12-12,-0.04164818,-0.021899205,-0.021513417
2011-12-13,-0.036043435,-0.026127435,-0.021513417
2011-12-14,-0.04050991,-0.027545631,-0.02154364
2011-12-15,-0.044490412,-0.028695602,-0.021560345
2011-12-16,-0.04556705,-0.023710463,-0.021513417
2011-12-19,-0.041325837,-0.020930447,-0.021513417
2011-12-20,-0.03166987,-0.033523962,-0.012759574
2011-12-21,-0.039893806,-0.012695922,-0.009756122
2011-12-22,-0.03542623,-0.0145089645,-0.010456751
2011-12-23,-0.034828693,-0.013236778,-0.010027297
2011-12-27,-0.035180032,-0.012448823,-0.00972017
2011-12-28,-0.032933667,-0.01804742,-0.010400355
2011-12-29,-0.029329613,-0.030836832,-0.01179865
2011-12-30,-0.034559622,-0.022798797,-0.010468085
2012-01-03,-0.033695772,-0.026557261,-0.010955534
2012-01-04,-0.03709434,-0.016586417,-0.0096827075
2012-01-05,-0.034410104,-0.019358555,-0.010451031
2012-01-06,-0.03362736,-0.020052126,-0.010493381
2012-01-09,-0.032403335,-0.024321875,-0.010878621
2012-01-10,-0.033406302,-0.023827678,-0.010678101
2012-01-11,-0.035764813,-0.018736955,-0.009884911
2012-01-12,-0.034059167,-0.021131111,-0.010440651
2012-01-13,-0.033750758,-0.021497663,-0.010481182
2012-01-17,-0.032097608,-0.026803395,-0.0110938195
2012-01-18,-0.033783093,-0.024341961,-0.010712004
2012-01-19,-0.03647895,-0.017598862,-0.0097156605
2012-01-20,-0.039768755,-0.01845009,-0.011890274
2012-01-23,-0.040691033,-0.02177841,-0.012721576
2012-01-24,-0.044064507,-0.023354108,-0.012148667
2012-01-25,-0.046551824,-0.025162315,-0.011844
2012-01-26,-0.046768457,-0.01963715,-0.0110552795
2012-01-27,-0.044297874,-0.026585707,-0.013151521
2012-01-30,-0.049052432,-0.026969856,-0.013519371
2012-01-31,-0.050009653,-0.028112372,-0.013470749
2012-02-01,-0.050604403,-0.02689263,-0.013208502
2012-02-02,-0.047916517,-0.020322168,-0.012302624
2012-02-03,-0.042749032,-0.022320637,-0.0132034635
2012-02-06,-0.04181537,-0.015386218,-0.011163525
2012-02-07,-0.038049757,-0.020841407,-0.012450265
2012-02-08,-0.042679325,-0.021792999,-0.011808198
2012-02-09,-0.044381842,-0.022207545,-0.011271026
2012-02-10,-0.04522565,-0.022827407,-0.011526685
2012-02-13,-0.047531143,-0.029323788,-0.013171055
2012-02-14,-0.05066441,-0.022552935,-0.012390982
2012-02-15,-0.04605359,-0.02471151,-0.013175517
2012-02-16,-0.047973335,-0.028875044,-0.013986174
2012-02-17,-0.031748503,-0.016269939,-0.015612422
2012-02-21,-0.034529895,-0.015548852,-0.015325676
2012-02-22,-0.035329074,-0.015704459,-0.01564134
2012-02-23,-0.03698741,-0.016012564,-0.016069895
2012-02-24,-0.033676013,-0.016304588,-0.016040932
2012-02-27,-0.03411989,-0.015787,-0.015744206
2012-02-28,-0.03560786,-0.015563175,-0.01569831
2012-02-29,-0.03493017,-0.015202044,-0.015601352
2012-03-01,-0.03733194,-0.015251807,-0.016106505
2012-03-02,-0.032762602,-0.015787126,-0.015915522
2012-03-05,-0.03687644,-0.015387505,-0.016223159
2012-03-06,-0.038490996,-0.016159419,-0.016501341
2012-03-07,-0.044482693,-0.017775226,-0.017481776
2012-03-08,-0.03618829,-0.020917892,-0.01721597
2012-03-09,-0.032393113,-0.017860552,-0.015333727
2012-03-12,-0.035839632,-0.01706473,-0.015037842
2012-03-13,-0.036589712,-0.016963413,-0.015596295
2012-03-14,-0.028095558,-0.013860919,-0.014429662
2012-03-15,-0.034613952,-0.016605074,-0.015052671
2012-03-16,-0.033108696,-0.016629668,-0.015003854
2012-03-19,-0.057646036,-0.015357156,-0.019194983
2012-03-20,-0.05769953,-0.015680118,-0.019201154
2012-03-21,-0.05949892,-0.013360393,-0.01914985
2012-03-22,-0.062397182,-0.013535438,-0.01927154
