date,0.01,0.05,0.1
2017-10-19,-0.02498185634613037,-0.017936289310455322,-0.01209956407546997
2017-10-20,-0.02494943141937256,-0.017903923988342285,-0.012067019939422607
2017-10-23,-0.025048911571502686,-0.018002986907958984,-0.012166738510131836
2017-10-24,-0.025082767009735107,-0.018036723136901855,-0.012200653553009033
2017-10-25,-0.025053203105926514,-0.018007338047027588,-0.012171030044555664
2017-10-26,-0.02513110637664795,-0.01808488368988037,-0.012249112129211426
2017-10-27,-0.0250931978225708,-0.01804715394973755,-0.012211203575134277
2017-10-30,-0.02537369728088379,-0.018326401710510254,-0.01249229907989502
2017-10-31,-0.025358736515045166,-0.01831156015396118,-0.012477338314056396
2017-11-01,-0.0252988338470459,-0.018251776695251465,-0.012417197227478027
2017-11-02,-0.02525228261947632,-0.01820552349090576,-0.012370645999908447
2017-11-03,-0.025196611881256104,-0.018150031566619873,-0.012314796447753906
2017-11-06,-0.02519404888153076,-0.01814746856689453,-0.012312173843383789
2017-11-07,-0.025151371955871582,-0.018105030059814453,-0.012269437313079834
2017-11-08,-0.025105535984039307,-0.01805943250656128,-0.012223482131958008
2017-11-09,-0.025079071521759033,-0.018033087253570557,-0.012196958065032959
2017-11-10,-0.025110065937042236,-0.01806396245956421,-0.012228131294250488
2017-11-13,-0.0250699520111084,-0.018023967742919922,-0.012187838554382324
2017-11-14,-0.025033950805664062,-0.017988145351409912,-0.012151777744293213
2017-11-15,-0.02502584457397461,-0.01798003911972046,-0.012143611907958984
2017-11-16,-0.025144338607788086,-0.018098115921020508,-0.012262403964996338
2017-11-17,-0.025418341159820557,-0.018370866775512695,-0.012537002563476562
2017-11-20,-0.02538323402404785,-0.018335938453674316,-0.012501835823059082
2017-11-21,-0.02532583475112915,-0.018278777599334717,-0.01244431734085083
2017-11-22,-0.02546745538711548,-0.01841980218887329,-0.012586236000061035
2017-11-24,-0.02539801597595215,-0.018350660800933838,-0.012516677379608154
2017-11-27,-0.02535080909729004,-0.018303632736206055,-0.012469291687011719
2017-11-28,-0.025287747383117676,-0.018240809440612793,-0.012406110763549805
2017-11-29,-0.025675833225250244,-0.01862722635269165,-0.012795090675354004
2017-11-30,-0.0255887508392334,-0.018540501594543457,-0.012707769870758057
2017-12-01,-0.02578645944595337,-0.018737375736236572,-0.01290595531463623
2017-12-04,-0.02570819854736328,-0.018659472465515137,-0.012827515602111816
2017-12-05,-0.025622427463531494,-0.018574059009552002,-0.012741565704345703
2017-12-06,-0.025596916675567627,-0.018548667430877686,-0.012716054916381836
2017-12-07,-0.025514602661132812,-0.018466711044311523,-0.01263350248336792
2017-12-08,-0.025477826595306396,-0.018430113792419434,-0.012596666812896729
2017-12-11,-0.02554011344909668,-0.01849210262298584,-0.012659072875976562
2017-12-12,-0.02550804615020752,-0.01846015453338623,-0.012626945972442627
2017-12-13,-0.025445103645324707,-0.018397510051727295,-0.012563884258270264
2017-12-14,-0.025374770164489746,-0.01832747459411621,-0.012493371963500977
2017-12-15,-0.02538985013961792,-0.01834249496459961,-0.012508511543273926
2017-12-18,-0.02565622329711914,-0.018607735633850098,-0.012775540351867676
2017-12-19,-0.02571094036102295,-0.018662214279174805,-0.01283031702041626
2017-12-20,-0.02566993236541748,-0.018621385097503662,-0.01278918981552124
2017-12-21,-0.025585055351257324,-0.018536865711212158,-0.012704133987426758
2017-12-22,-0.02552276849746704,-0.0184747576713562,-0.012641608715057373
2017-12-26,-0.025446951389312744,-0.018399298191070557,-0.012565672397613525
2017-12-27,-0.025382637977600098,-0.018335342407226562,-0.012501239776611328
2017-12-28,-0.025319218635559082,-0.01827216148376465,-0.012437641620635986
2017-12-29,-0.02527439594268799,-0.01822751760482788,-0.012392759323120117
2018-01-02,-0.02530539035797119,-0.018258392810821533,-0.012423813343048096
2018-01-03,-0.02550405263900757,-0.01845628023147583,-0.012623012065887451
2018-01-04,-0.025604605674743652,-0.018556296825408936,-0.012723684310913086
2018-01-05,-0.025597035884857178,-0.01854884624481201,-0.012716174125671387
2018-01-08,-0.025715112686157227,-0.018666386604309082,-0.012834548950195312
2018-01-09,-0.0256386399269104,-0.018590211868286133,-0.01275789737701416
2018-01-10,-0.025563836097717285,-0.01851576566696167,-0.012682914733886719
2018-01-11,-0.02549135684967041,-0.018443644046783447,-0.012610256671905518
2018-01-12,-0.025637447834014893,-0.01858896017074585,-0.012756645679473877
2018-01-16,-0.02574467658996582,-0.018695831298828125,-0.012864112854003906
2018-01-17,-0.025701820850372314,-0.018653154373168945,-0.0128212571144104
2018-01-18,-0.025975942611694336,-0.01892608404159546,-0.013095974922180176
2018-01-19,-0.02587646245956421,-0.018826961517333984,-0.012996256351470947
2018-01-22,-0.02584916353225708,-0.01879984140396118,-0.012968897819519043
2018-01-23,-0.02601027488708496,-0.018960237503051758,-0.0131303071975708
2018-01-24,-0.02591806650161743,-0.01886850595474243,-0.01303797960281372
2018-01-25,-0.025813579559326172,-0.018764376640319824,-0.012933194637298584
2018-01-26,-0.025716543197631836,-0.01866781711578369,-0.012835919857025146
2018-01-29,-0.02616351842880249,-0.019112825393676758,-0.013283967971801758
2018-01-30,-0.026209890842437744,-0.019159018993377686,-0.013330399990081787
2018-01-31,-0.026506900787353516,-0.0194547176361084,-0.013628125190734863
2018-02-01,-0.026363670825958252,-0.019312143325805664,-0.013484597206115723
2018-02-02,-0.02623140811920166,-0.01918041706085205,-0.013351976871490479
2018-02-05,-0.027596771717071533,-0.020539939403533936,-0.014720618724822998
2018-02-06,-0.03096860647201538,-0.023897230625152588,-0.018100261688232422
2018-02-07,-0.031080424785614014,-0.024008572101593018,-0.01821237802505493
2018-02-08,-0.03071969747543335,-0.023649275302886963,-0.017850756645202637
2018-02-09,-0.032579779624938965,-0.02550143003463745,-0.019715189933776855
2018-02-12,-0.03240734338760376,-0.025329768657684326,-0.019542396068572998
2018-02-13,-0.03220033645629883,-0.025123655796051025,-0.019334912300109863
2018-02-14,-0.03174591064453125,-0.024671196937561035,-0.018879354000091553
2018-02-15,-0.03158092498779297,-0.02450692653656006,-0.01871401071548462
2018-02-16,-0.03137314319610596,-0.024299979209899902,-0.018505752086639404
2018-02-20,-0.030951261520385742,-0.023879945278167725,-0.018082857131958008
2018-02-21,-0.03061378002166748,-0.023543894290924072,-0.017744600772857666
2018-02-22,-0.030283093452453613,-0.023214638233184814,-0.017413198947906494
2018-02-23,-0.029921233654022217,-0.022854328155517578,-0.01705038547515869
2018-02-26,-0.03006058931350708,-0.022993087768554688,-0.01719003915786743
2018-02-27,-0.029961884021759033,-0.02289479970932007,-0.017091214656829834
2018-02-28,-0.02992767095565796,-0.02286076545715332,-0.01705688238143921
2018-03-01,-0.02982640266418457,-0.022759974002838135,-0.01695537567138672
2018-03-02,-0.029851973056793213,-0.02278536558151245,-0.016981005668640137
2018-03-05,-0.02956944704055786,-0.022504091262817383,-0.01669788360595703
2018-03-06,-0.02949202060699463,-0.022427022457122803,-0.016620278358459473
2018-03-07,-0.0291861891746521,-0.022122502326965332,-0.01631373167037964
2018-03-08,-0.028883278369903564,-0.021820902824401855,-0.0160101056098938
2018-03-09,-0.02863973379135132,-0.021578311920166016,-0.015765905380249023
2018-03-12,-0.02902209758758545,-0.02195906639099121,-0.01614922285079956
2018-03-13,-0.028730690479278564,-0.021668851375579834,-0.015857040882110596
2018-03-14,-0.028550386428833008,-0.021489441394805908,-0.015676379203796387
2018-03-15,-0.028356432914733887,-0.021296322345733643,-0.015482008457183838
2018-03-16,-0.028101861476898193,-0.02104276418685913,-0.015226781368255615
2018-03-19,-0.02786409854888916,-0.02080613374710083,-0.014988481998443604
2018-03-20,-0.02812814712524414,-0.021068930625915527,-0.015253126621246338
2018-03-21,-0.027890563011169434,-0.020832419395446777,-0.015015006065368652
2018-03-22,-0.027670085430145264,-0.02061283588409424,-0.01479405164718628
2018-03-23,-0.029018044471740723,-0.021955013275146484,-0.01614511013031006
2018-03-26,-0.029654979705810547,-0.022589266300201416,-0.016783595085144043
2018-03-27,-0.03066122531890869,-0.02359110116958618,-0.017792165279388428
2018-03-28,-0.030805468559265137,-0.02373480796813965,-0.017936766147613525
2018-03-29,-0.03042846918106079,-0.023359358310699463,-0.01755887269973755
2018-04-02,-0.03040546178817749,-0.023336470127105713,-0.017535805702209473
2018-04-03,-0.03095221519470215,-0.02388089895248413,-0.01808387041091919
2018-04-04,-0.03082406520843506,-0.02375328540802002,-0.017955362796783447
2018-04-05,-0.03066045045852661,-0.0235903263092041,-0.017791330814361572
2018-04-06,-0.03035759925842285,-0.023288846015930176,-0.01748788356781006
2018-04-09,-0.030855000019073486,-0.023784101009368896,-0.017986416816711426
2018-04-10,-0.030482769012451172,-0.023413419723510742,-0.017613232135772705
2018-04-11,-0.030585289001464844,-0.023515522480010986,-0.017716050148010254
2018-04-12,-0.030258774757385254,-0.023190438747406006,-0.017388761043548584
2018-04-13,-0.030021250247955322,-0.022953927516937256,-0.017150700092315674
2018-04-16,-0.029687702655792236,-0.02262181043624878,-0.016816377639770508
2018-04-17,-0.02948659658432007,-0.022421538829803467,-0.01661473512649536
2018-04-18,-0.029391705989837646,-0.022327065467834473,-0.016519665718078613
2018-04-19,-0.02907860279083252,-0.022015273571014404,-0.016205787658691406
2018-04-20,-0.02885258197784424,-0.02179032564163208,-0.015979349613189697
2018-04-23,-0.02873140573501587,-0.02166968584060669,-0.015857815742492676
2018-04-24,-0.028453528881072998,-0.021393001079559326,-0.01557934284210205
2018-04-25,-0.02861464023590088,-0.021553337574005127,-0.015740811824798584
2018-04-26,-0.028351008892059326,-0.021290838718414307,-0.015476465225219727
2018-04-27,-0.028364956378936768,-0.021304726600646973,-0.015490472316741943
2018-04-30,-0.028110265731811523,-0.021051228046417236,-0.01523524522781372
2018-05-01,-0.028036773204803467,-0.020978033542633057,-0.015161573886871338
2018-05-02,-0.02781301736831665,-0.020755290985107422,-0.014937341213226318
2018-05-03,-0.027723252773284912,-0.020665884017944336,-0.014847338199615479
2018-05-04,-0.02751743793487549,-0.020460844039916992,-0.014640986919403076
2018-05-07,-0.02775508165359497,-0.020697474479675293,-0.014879226684570312
2018-05-08,-0.027567625045776367,-0.02051091194152832,-0.014691352844238281
2018-05-09,-0.027357399463653564,-0.02030158042907715,-0.0144805908203125
2018-05-10,-0.027422785758972168,-0.02036672830581665,-0.014546215534210205
2018-05-11,-0.027463972568511963,-0.020407676696777344,-0.01458740234375
2018-05-14,-0.02726876735687256,-0.02021324634552002,-0.014391779899597168
2018-05-15,-0.027079284191131592,-0.02002471685409546,-0.014201939105987549
2018-05-16,-0.02704930305480957,-0.019994795322418213,-0.014171838760375977
2018-05-17,-0.026922404766082764,-0.01986849308013916,-0.014044642448425293
2018-05-18,-0.026753783226013184,-0.019700586795806885,-0.01387566328048706
2018-05-21,-0.026615440845489502,-0.019562840461730957,-0.013736963272094727
2018-05-22,-0.02664506435394287,-0.01959228515625,-0.013766586780548096
2018-05-23,-0.02652221918106079,-0.019469916820526123,-0.013643503189086914
2018-05-24,-0.026409149169921875,-0.01935744285583496,-0.013530194759368896
2018-05-25,-0.026284992694854736,-0.0192338228225708,-0.013405680656433105
2018-05-29,-0.02617591619491577,-0.01912510395050049,-0.013296306133270264
2018-05-30,-0.02653425931930542,-0.019481956958770752,-0.013655602931976318
2018-05-31,-0.02691417932510376,-0.01986020803451538,-0.014036297798156738
2018-06-01,-0.02689528465270996,-0.019841432571411133,-0.014017462730407715
2018-06-04,-0.02708059549331665,-0.020025968551635742,-0.014203250408172607
2018-06-05,-0.02696382999420166,-0.01990973949432373,-0.014086127281188965
2018-06-06,-0.02679198980331421,-0.019738614559173584,-0.013913929462432861
2018-06-07,-0.0268557071685791,-0.0198020339012146,-0.013977766036987305
2018-06-08,-0.02669048309326172,-0.01963752508163452,-0.013812124729156494
2018-06-11,-0.02656698226928711,-0.019514501094818115,-0.013688325881958008
2018-06-12,-0.026423633098602295,-0.019371867179870605,-0.013544678688049316
2018-06-13,-0.026293635368347168,-0.019242405891418457,-0.013414382934570312
2018-06-14,-0.026220619678497314,-0.01916968822479248,-0.013341188430786133
2018-06-15,-0.02611863613128662,-0.019068121910095215,-0.013238906860351562
2018-06-18,-0.026005089282989502,-0.01895517110824585,-0.013125181198120117
2018-06-19,-0.0259096622467041,-0.018860042095184326,-0.01302945613861084
2018-06-20,-0.025872111320495605,-0.01882261037826538,-0.012991845607757568
2018-06-21,-0.02578282356262207,-0.018733739852905273,-0.012902379035949707
2018-06-22,-0.025860130786895752,-0.018810749053955078,-0.012979865074157715
2018-06-25,-0.025772452354431152,-0.01872342824935913,-0.012891948223114014
2018-06-26,-0.02640610933303833,-0.019354403018951416,-0.013527095317840576
2018-06-27,-0.02628481388092041,-0.0192335844039917,-0.01340550184249878
