date,0.01,0.05,0.1
2016-04-21,-0.02640354633331299,-0.016050636768341064,-0.01120305061340332
2016-04-22,-0.026337265968322754,-0.015987932682037354,-0.011140525341033936
2016-04-25,-0.02620518207550049,-0.01586318016052246,-0.011016011238098145
2016-04-26,-0.026085734367370605,-0.015750408172607422,-0.010903477668762207
2016-04-27,-0.025969386100769043,-0.015640437602996826,-0.010793745517730713
2016-04-28,-0.025859057903289795,-0.015536248683929443,-0.010689735412597656
2016-04-29,-0.0259854793548584,-0.015655696392059326,-0.010808944702148438
2016-05-02,-0.025939345359802246,-0.01561206579208374,-0.010765433311462402
2016-05-03,-0.02598506212234497,-0.015655219554901123,-0.010808467864990234
2016-05-04,-0.026072800159454346,-0.015738189220428467,-0.010891318321228027
2016-05-05,-0.02604609727859497,-0.0157129168510437,-0.010866045951843262
2016-05-06,-0.025923192501068115,-0.01559680700302124,-0.010750174522399902
2016-05-09,-0.025834321975708008,-0.01551288366317749,-0.010666429996490479
2016-05-10,-0.02571958303451538,-0.015404462814331055,-0.010558247566223145
2016-05-11,-0.026042282581329346,-0.015709280967712402,-0.010862469673156738
2016-05-12,-0.02616637945175171,-0.015826523303985596,-0.01097947359085083
2016-05-13,-0.026039481163024902,-0.01570671796798706,-0.010859847068786621
2016-05-16,-0.026124238967895508,-0.01578676700592041,-0.010939836502075195
2016-05-17,-0.026252448558807373,-0.015907883644104004,-0.011060595512390137
2016-05-18,-0.02636045217514038,-0.016009867191314697,-0.011162400245666504
2016-05-19,-0.02622777223587036,-0.015884578227996826,-0.01103740930557251
2016-05-20,-0.026134848594665527,-0.0157967209815979,-0.01094973087310791
2016-05-23,-0.026105523109436035,-0.015769004821777344,-0.010922074317932129
2016-05-24,-0.025989532470703125,-0.01565951108932495,-0.010812759399414062
2016-05-25,-0.026345908641815186,-0.015996158123016357,-0.011148691177368164
2016-05-26,-0.026333391666412354,-0.015984296798706055,-0.011136889457702637
2016-05-27,-0.02620142698287964,-0.015859663486480713,-0.011012494564056396
2016-05-31,-0.02611905336380005,-0.015781819820404053,-0.010934889316558838
2016-06-01,-0.025996148586273193,-0.015665769577026367,-0.010819017887115479
2016-06-02,-0.025878489017486572,-0.015554666519165039,-0.010708153247833252
2016-06-03,-0.02578181028366089,-0.01546323299407959,-0.010616898536682129
2016-06-06,-0.02568972110748291,-0.01537621021270752,-0.01053011417388916
2016-06-07,-0.025649964809417725,-0.015338778495788574,-0.010492682456970215
2016-06-08,-0.02554541826248169,-0.015239953994750977,-0.010394096374511719
2016-06-09,-0.025469720363616943,-0.015168428421020508,-0.010322749614715576
2016-06-10,-0.025373399257659912,-0.015077412128448486,-0.01023191213607788
2016-06-13,-0.02554333209991455,-0.015237987041473389,-0.01039212942123413
2016-06-14,-0.025642871856689453,-0.015331923961639404,-0.010485947132110596
2016-06-15,-0.02554219961166382,-0.015236854553222656,-0.010390996932983398
2016-06-16,-0.025442659854888916,-0.015142858028411865,-0.010297238826751709
2016-06-17,-0.025365710258483887,-0.015070199966430664,-0.010224699974060059
2016-06-20,-0.025300025939941406,-0.015008091926574707,-0.010162711143493652
2016-06-21,-0.025316596031188965,-0.01502370834350586,-0.010178327560424805
2016-06-22,-0.02523815631866455,-0.014949679374694824,-0.01010441780090332
2016-06-23,-0.02514857053756714,-0.014864981174468994,-0.010019898414611816
2016-06-24,-0.02561771869659424,-0.015308201313018799,-0.01046222448348999
2016-06-27,-0.02844768762588501,-0.01798170804977417,-0.013130128383636475
2016-06-28,-0.028807520866394043,-0.018321692943572998,-0.013469398021697998
2016-06-29,-0.02909219264984131,-0.01859050989151001,-0.013737738132476807
2016-06-30,-0.029316246509552002,-0.018802225589752197,-0.013948976993560791
2016-07-01,-0.02937626838684082,-0.018858909606933594,-0.014005541801452637
2016-07-05,-0.02915632724761963,-0.018651127815246582,-0.013798177242279053
2016-07-06,-0.029012680053710938,-0.018515467643737793,-0.01366281509399414
2016-07-07,-0.02884674072265625,-0.018358707427978516,-0.013506293296813965
2016-07-08,-0.028639554977416992,-0.018162965774536133,-0.013311028480529785
2016-07-11,-0.028810501098632812,-0.018324434757232666,-0.013472259044647217
2016-07-12,-0.028623998165130615,-0.018148303031921387,-0.013296365737915039
2016-07-13,-0.028506755828857422,-0.018037497997283936,-0.01318579912185669
2016-07-14,-0.028308570384979248,-0.017850279808044434,-0.012998998165130615
2016-07-15,-0.028165459632873535,-0.017715096473693848,-0.012864112854003906
2016-07-18,-0.02797943353652954,-0.01753932237625122,-0.012688696384429932
2016-07-19,-0.0278090238571167,-0.01737833023071289,-0.012528061866760254
2016-07-20,-0.027635812759399414,-0.017214715480804443,-0.012364685535430908
2016-07-21,-0.027501225471496582,-0.017087578773498535,-0.012237846851348877
2016-07-22,-0.027362465858459473,-0.01695650815963745,-0.01210707426071167
2016-07-25,-0.027241766452789307,-0.01684248447418213,-0.011993348598480225
2016-07-26,-0.0270998477935791,-0.0167083740234375,-0.011859476566314697
2016-07-27,-0.02694469690322876,-0.016561806201934814,-0.011713206768035889
2016-07-28,-0.026796340942382812,-0.016421735286712646,-0.011573374271392822
2016-07-29,-0.02665466070175171,-0.016287803649902344,-0.011439800262451172
2016-08-01,-0.026518702507019043,-0.016159415245056152,-0.011311590671539307
2016-08-02,-0.02638465166091919,-0.016032755374908447,-0.011185288429260254
2016-08-03,-0.02635204792022705,-0.01600193977355957,-0.011154472827911377
2016-08-04,-0.026241779327392578,-0.015897750854492188,-0.011050581932067871
2016-08-05,-0.02611309289932251,-0.015776216983795166,-0.010929286479949951
2016-08-08,-0.026172637939453125,-0.01583242416381836,-0.010985374450683594
2016-08-09,-0.0260469913482666,-0.015713751316070557,-0.010866999626159668
2016-08-10,-0.025924265384674072,-0.015597760677337646,-0.01075124740600586
2016-08-11,-0.025827646255493164,-0.015506625175476074,-0.010660231113433838
2016-08-12,-0.02577584981918335,-0.015457570552825928,-0.010611295700073242
2016-08-15,-0.025663316249847412,-0.01535123586654663,-0.010505199432373047
2016-08-16,-0.025578022003173828,-0.015270709991455078,-0.010424792766571045
2016-08-17,-0.025561928749084473,-0.015255570411682129,-0.010409653186798096
2016-08-18,-0.02546250820159912,-0.015161573886871338,-0.010315895080566406
2016-08-19,-0.025373399257659912,-0.015077471733093262,-0.01023191213607788
2016-08-22,-0.02527773380279541,-0.01498711109161377,-0.010141730308532715
2016-08-23,-0.025178611278533936,-0.014893412590026855,-0.010048270225524902
2016-08-24,-0.025095045566558838,-0.014814436435699463,-0.009969472885131836
2016-08-25,-0.025095105171203613,-0.014814555644989014,-0.009969592094421387
2016-08-26,-0.025007963180541992,-0.014732182025909424,-0.009887397289276123
2016-08-29,-0.02492547035217285,-0.014654219150543213,-0.009809613227844238
2016-08-30,-0.02493494749069214,-0.014663279056549072,-0.009818613529205322
2016-08-31,-0.024860501289367676,-0.014592885971069336,-0.009748339653015137
2016-09-01,-0.02479761838912964,-0.014533460140228271,-0.009689092636108398
2016-09-02,-0.024712443351745605,-0.014452993869781494,-0.009608805179595947
2016-09-06,-0.02470552921295166,-0.014446496963500977,-0.00960230827331543
2016-09-07,-0.024660944938659668,-0.014404356479644775,-0.009560227394104004
2016-09-08,-0.024580001831054688,-0.01432788372039795,-0.009483933448791504
2016-09-09,-0.024524390697479248,-0.01427537202835083,-0.00943148136138916
2016-09-12,-0.026391267776489258,-0.016039013862609863,-0.011191487312316895
2016-09-13,-0.026763498783111572,-0.016390621662139893,-0.011542439460754395
2016-09-14,-0.02712339162826538,-0.016730666160583496,-0.011881649494171143
2016-09-15,-0.026968002319335938,-0.01658385992050171,-0.011735200881958008
2016-09-16,-0.027041077613830566,-0.01665288209915161,-0.01180410385131836
2016-09-19,-0.026921510696411133,-0.016539931297302246,-0.011691391468048096
2016-09-20,-0.0267716646194458,-0.016398370265960693,-0.011550068855285645
2016-09-21,-0.026626408100128174,-0.016261160373687744,-0.011413156986236572
2016-09-22,-0.02676832675933838,-0.016395270824432373,-0.011546969413757324
2016-09-23,-0.026719331741333008,-0.01634889841079712,-0.011500775814056396
2016-09-26,-0.026648342609405518,-0.01628190279006958,-0.011433899402618408
2016-09-27,-0.02668154239654541,-0.01631319522857666,-0.011465132236480713
2016-09-28,-0.026631593704223633,-0.016266047954559326,-0.011418044567108154
2016-09-29,-0.026555895805358887,-0.016194581985473633,-0.011346757411956787
2016-09-30,-0.026625633239746094,-0.01626044511795044,-0.011412382125854492
2016-10-03,-0.026632249355316162,-0.016266584396362305,-0.011418640613555908
2016-10-04,-0.02651691436767578,-0.016157686710357666,-0.011309981346130371
2016-10-05,-0.026437819004058838,-0.016082942485809326,-0.011235296726226807
2016-10-06,-0.026347875595092773,-0.01599794626235962,-0.011150538921356201
2016-10-07,-0.02621614933013916,-0.01587355136871338,-0.011026382446289062
2016-10-10,-0.026116490364074707,-0.015779435634613037,-0.010932505130767822
2016-10-11,-0.026048719882965088,-0.015715420246124268,-0.010868549346923828
2016-10-12,-0.026335537433624268,-0.015986382961273193,-0.011138975620269775
2016-10-13,-0.026206910610198975,-0.015864849090576172,-0.01101773977279663
2016-10-14,-0.02610492706298828,-0.015768468379974365,-0.010921597480773926
2016-10-17,-0.025980055332183838,-0.015650510787963867,-0.010803818702697754
2016-10-18,-0.025887370109558105,-0.015562951564788818,-0.010716438293457031
2016-10-19,-0.025875568389892578,-0.015551865100860596,-0.010705351829528809
2016-10-20,-0.025773227214813232,-0.015455186367034912,-0.010608792304992676
2016-10-21,-0.025664985179901123,-0.015352964401245117,-0.010506808757781982
2016-10-24,-0.025553405284881592,-0.015247464179992676,-0.010401606559753418
2016-10-25,-0.025512278079986572,-0.015208661556243896,-0.010362863540649414
2016-10-26,-0.025444746017456055,-0.015144824981689453,-0.010299146175384521
2016-10-27,-0.025350332260131836,-0.015055596828460693,-0.010210156440734863
2016-10-28,-0.02527642250061035,-0.014985799789428711,-0.010140478610992432
2016-10-31,-0.025212645530700684,-0.014925479888916016,-0.010080337524414062
2016-11-01,-0.025114834308624268,-0.01483309268951416,-0.009988069534301758
2016-11-02,-0.025186479091644287,-0.014900803565979004,-0.01005566120147705
2016-11-03,-0.025236427783966064,-0.014948010444641113,-0.01010274887084961
2016-11-04,-0.02520686388015747,-0.01492011547088623,-0.010074913501739502
2016-11-07,-0.02511829137802124,-0.014836430549621582,-0.00999140739440918
2016-11-08,-0.026428699493408203,-0.01607435941696167,-0.01122671365737915
2016-11-09,-0.0263327956199646,-0.015983760356903076,-0.011136353015899658
2016-11-10,-0.026497364044189453,-0.016139209270477295,-0.01129150390625
2016-11-11,-0.026372075080871582,-0.016020894050598145,-0.011173367500305176
2016-11-14,-0.02624565362930298,-0.01590144634246826,-0.01105421781539917
2016-11-15,-0.026116371154785156,-0.015779316425323486,-0.010932326316833496
2016-11-16,-0.02613818645477295,-0.015799999237060547,-0.010952949523925781
2016-11-17,-0.026019155979156494,-0.01568746566772461,-0.01084071397781372
2016-11-18,-0.025957167148590088,-0.015628933906555176,-0.010782241821289062
2016-11-21,-0.025851964950561523,-0.015529513359069824,-0.010683059692382812
2016-11-22,-0.025891900062561035,-0.015567183494567871,-0.010720670223236084
2016-11-23,-0.02578592300415039,-0.015467166900634766,-0.010620832443237305
2016-11-25,-0.025672554969787598,-0.015360057353973389,-0.010513901710510254
2016-11-28,-0.025609612464904785,-0.015300631523132324,-0.010454654693603516
2016-11-29,-0.025582849979400635,-0.015275299549102783,-0.01042938232421875
2016-11-30,-0.025479018688201904,-0.01517719030380249,-0.010331511497497559
2016-12-01,-0.025393307209014893,-0.01509624719619751,-0.010250747203826904
2016-12-02,-0.02533656358718872,-0.015042662620544434,-0.010197162628173828
2016-12-05,-0.025235652923583984,-0.014947354793548584,-0.01010209321975708
2016-12-06,-0.02525085210800171,-0.014961659908294678,-0.010116398334503174
2016-12-07,-0.0251924991607666,-0.014906525611877441,-0.010061383247375488
2016-12-08,-0.025631368160247803,-0.015321195125579834,-0.01047515869140625
2016-12-09,-0.025537729263305664,-0.015232622623443604,-0.010386824607849121
2016-12-12,-0.02554410696029663,-0.015238702297210693,-0.010392904281616211
2016-12-13,-0.02544039487838745,-0.015140712261199951,-0.010295093059539795
2016-12-14,-0.02547132968902588,-0.015169918537139893,-0.010324239730834961
2016-12-15,-0.025572001934051514,-0.015265047550201416,-0.010419189929962158
2016-12-16,-0.0255090594291687,-0.015205562114715576,-0.010359764099121094
2016-12-19,-0.025412261486053467,-0.015114128589630127,-0.01026850938796997
2016-12-20,-0.02532219886779785,-0.015029072761535645,-0.01018369197845459
2016-12-21,-0.025263845920562744,-0.014973938465118408,-0.010128617286682129
2016-12-22,-0.025183916091918945,-0.014898478984832764,-0.01005333662033081
2016-12-23,-0.02509981393814087,-0.014818906784057617,-0.00997394323348999
2016-12-27,-0.025010108947753906,-0.014734208583831787,-0.009889423847198486
2016-12-28,-0.024938762187957764,-0.01466679573059082,-0.009822189807891846
2016-12-29,-0.02510625123977661,-0.014825046062469482,-0.00998002290725708
2016-12-30,-0.025011897087097168,-0.014735877513885498,-0.009891092777252197
2017-01-03,-0.024988830089569092,-0.014714181423187256,-0.00986933708190918
2017-01-04,-0.025123775005340576,-0.014841616153717041,-0.009996592998504639
2017-01-05,-0.025149226188659668,-0.014865636825561523,-0.010020554065704346
2017-01-06,-0.025055110454559326,-0.014776766300201416,-0.009931862354278564
2017-01-09,-0.025009572505950928,-0.014733731746673584,-0.009888947010040283
2017-01-10,-0.024963736534118652,-0.014690399169921875,-0.009845733642578125
2017-01-11,-0.02487349510192871,-0.014605164527893066,-0.009760677814483643
2017-01-12,-0.024814844131469727,-0.014549732208251953,-0.009705305099487305
2017-01-13,-0.024747192859649658,-0.014485836029052734,-0.009641587734222412
2017-01-17,-0.024678051471710205,-0.01442044973373413,-0.00957632064819336
2017-01-18,-0.024633586406707764,-0.014378547668457031,-0.00953453779220581
2017-01-19,-0.02456676959991455,-0.014315426349639893,-0.009471476078033447
2017-01-20,-0.024545669555664062,-0.014295518398284912,-0.009451568126678467
2017-01-23,-0.02451646327972412,-0.014267921447753906,-0.009424030780792236
2017-01-24,-0.024468183517456055,-0.014222204685211182,-0.009378552436828613
2017-01-25,-0.024575114250183105,-0.014323294162750244,-0.009479343891143799
2017-01-26,-0.02476823329925537,-0.014505743980407715,-0.009661436080932617
2017-01-27,-0.024686336517333984,-0.014428436756134033,-0.009584188461303711
2017-01-30,-0.02460843324661255,-0.014354825019836426,-0.00951075553894043
2017-01-31,-0.024686694145202637,-0.014428675174713135,-0.009584486484527588
2017-02-01,-0.024606823921203613,-0.01435321569442749,-0.00950920581817627
2017-02-02,-0.024527549743652344,-0.014278292655944824,-0.00943446159362793
2017-02-03,-0.024452507495880127,-0.01420748233795166,-0.009363710880279541
2017-02-06,-0.02460116147994995,-0.01434791088104248,-0.009503960609436035
2017-02-07,-0.024539053440093994,-0.014289259910583496,-0.009445369243621826
2017-02-08,-0.024461805820465088,-0.014216244220733643,-0.009372532367706299
2017-02-09,-0.02438962459564209,-0.014148056507110596,-0.009304463863372803
2017-02-10,-0.024465560913085938,-0.014219820499420166,-0.009376049041748047
2017-02-13,-0.024453043937683105,-0.014207959175109863,-0.009364306926727295
2017-02-14,-0.024497509002685547,-0.014250040054321289,-0.009406208992004395
2017-02-15,-0.024491310119628906,-0.014244139194488525,-0.009400367736816406
2017-02-16,-0.024525761604309082,-0.014276683330535889,-0.009432792663574219
2017-02-17,-0.024451851844787598,-0.014206886291503906,-0.009363114833831787
2017-02-21,-0.02438884973526001,-0.014147341251373291,-0.009303748607635498
2017-02-22,-0.024479329586029053,-0.014232754707336426,-0.009389042854309082
2017-02-23,-0.024408578872680664,-0.014165937900543213,-0.009322285652160645
2017-02-24,-0.024336397647857666,-0.014097750186920166,-0.009254276752471924
2017-02-27,-0.02427428960800171,-0.014039099216461182,-0.00919574499130249
2017-02-28,-0.024211883544921875,-0.01398015022277832,-0.00913691520690918
2017-03-01,-0.024175167083740234,-0.013945400714874268,-0.009102225303649902
2017-03-02,-0.024898290634155273,-0.014628589153289795,-0.00978398323059082
2017-03-03,-0.024945497512817383,-0.014673233032226562,-0.009828507900238037
2017-03-06,-0.024856626987457275,-0.014589190483093262,-0.009744703769683838
2017-03-07,-0.024805426597595215,-0.014540910720825195,-0.009696483612060547
2017-03-08,-0.02475804090499878,-0.014496088027954102,-0.009651780128479004
2017-03-09,-0.024692773818969727,-0.014434456825256348,-0.0095902681350708
2017-03-10,-0.024613499641418457,-0.014359593391418457,-0.009515523910522461
2017-03-13,-0.024582386016845703,-0.014330089092254639,-0.009486138820648193
2017-03-14,-0.02450406551361084,-0.014256179332733154,-0.00941234827041626
2017-03-15,-0.02448248863220215,-0.014235734939575195,-0.009391963481903076
2017-03-16,-0.02469080686569214,-0.014432549476623535,-0.009588420391082764
2017-03-17,-0.024617671966552734,-0.014363467693328857,-0.009519457817077637
2017-03-20,-0.024546027183532715,-0.014295816421508789,-0.009451866149902344
2017-03-21,-0.02448427677154541,-0.014237523078918457,-0.009393692016601562
2017-03-22,-0.025041699409484863,-0.014764070510864258,-0.009919166564941406
2017-03-23,-0.024963319301605225,-0.014690041542053223,-0.009845316410064697
2017-03-24,-0.024877429008483887,-0.014608919620513916,-0.009764313697814941
2017-03-27,-0.0247918963432312,-0.014528095722198486,-0.009683668613433838
2017-03-28,-0.02471238374710083,-0.014452934265136719,-0.009608745574951172
2017-03-29,-0.024838924407958984,-0.014572441577911377,-0.009728014469146729
2017-03-30,-0.024757564067840576,-0.014495611190795898,-0.009651362895965576
2017-03-31,-0.024707913398742676,-0.014448761940002441,-0.009604573249816895
2017-04-03,-0.02464735507965088,-0.014391601085662842,-0.009547412395477295
2017-04-04,-0.02457726001739502,-0.014325380325317383,-0.009481370449066162
2017-04-05,-0.024499714374542236,-0.014252007007598877,-0.009408175945281982
2017-04-06,-0.024465560913085938,-0.014219820499420166,-0.009376049041748047
2017-04-07,-0.024409592151641846,-0.014166951179504395,-0.009323358535766602
2017-04-10,-0.02433943748474121,-0.014100611209869385,-0.009257137775421143
2017-04-11,-0.02426999807357788,-0.014035046100616455,-0.009191691875457764
2017-04-12,-0.02420985698699951,-0.013978242874145508,-0.009134948253631592
2017-04-13,-0.024220287799835205,-0.013988077640533447,-0.009144842624664307
2017-04-17,-0.02436983585357666,-0.014129400253295898,-0.009285807609558105
2017-04-18,-0.02462369203567505,-0.014369189739227295,-0.009525179862976074
2017-04-19,-0.02458137273788452,-0.014329254627227783,-0.009485244750976562
2017-04-20,-0.024517059326171875,-0.01426839828491211,-0.00942462682723999
2017-04-21,-0.02469503879547119,-0.014436602592468262,-0.009592413902282715
2017-04-24,-0.02465111017227173,-0.014395058155059814,-0.009550929069519043
2017-04-25,-0.025017201900482178,-0.01474088430404663,-0.00989609956741333
2017-04-26,-0.02506178617477417,-0.014783084392547607,-0.00993812084197998
2017-04-27,-0.02496922016143799,-0.01469564437866211,-0.009850919246673584
2017-04-28,-0.02487999200820923,-0.014611363410949707,-0.009766817092895508
2017-05-01,-0.02480846643447876,-0.014543771743774414,-0.009699344635009766
2017-05-02,-0.024740278720855713,-0.014479339122772217,-0.009635090827941895
2017-05-03,-0.024659276008605957,-0.01440286636352539,-0.009558677673339844
2017-05-04,-0.024585068225860596,-0.01433265209197998,-0.009488701820373535
2017-05-05,-0.024508416652679443,-0.014260292053222656,-0.009416460990905762
2017-05-08,-0.024505674839019775,-0.014257669448852539,-0.009413838386535645
2017-05-09,-0.02442944049835205,-0.014185667037963867,-0.009341955184936523
2017-05-10,-0.02435898780822754,-0.014119088649749756,-0.009275555610656738
2017-05-11,-0.02429288625717163,-0.014056622982025146,-0.009213268756866455
2017-05-12,-0.02424335479736328,-0.01400989294052124,-0.009166538715362549
2017-05-15,-0.02418893575668335,-0.013958513736724854,-0.009115278720855713
2017-05-16,-0.024242758750915527,-0.014009296894073486,-0.00916600227355957
2017-05-17,-0.024177134037017822,-0.013947367668151855,-0.009104132652282715
2017-05-18,-0.025418639183044434,-0.015120148658752441,-0.010274529457092285
2017-05-19,-0.025355100631713867,-0.015060186386108398,-0.010214626789093018
2017-05-22,-0.025400280952453613,-0.015102803707122803,-0.010257244110107422
2017-05-23,-0.02538442611694336,-0.01508784294128418,-0.010242283344268799
2017-05-24,-0.025294244289398193,-0.015002667903900146,-0.010157346725463867
2017-05-25,-0.025213122367858887,-0.01492607593536377,-0.010080873966217041
2017-05-26,-0.025184333324432373,-0.014898836612701416,-0.010053634643554688
2017-05-30,-0.02508753538131714,-0.014807403087615967,-0.00996243953704834
2017-05-31,-0.024998009204864502,-0.014722824096679688,-0.009877979755401611
2017-06-01,-0.024907588958740234,-0.014637351036071777,-0.009792745113372803
2017-06-02,-0.025031685829162598,-0.01475459337234497,-0.009909749031066895
2017-06-05,-0.024982094764709473,-0.014707744121551514,-0.009863018989562988
2017-06-06,-0.024893522262573242,-0.01462411880493164,-0.009779512882232666
2017-06-07,-0.024836182594299316,-0.01456993818283081,-0.009725451469421387
2017-06-08,-0.024758875370025635,-0.014496862888336182,-0.009652554988861084
2017-06-09,-0.024675190448760986,-0.014417827129364014,-0.009573638439178467
2017-06-12,-0.024598538875579834,-0.014345407485961914,-0.009501397609710693
2017-06-13,-0.02452164888381958,-0.014272809028625488,-0.009428918361663818
2017-06-14,-0.0245324969291687,-0.01428300142288208,-0.009439170360565186
2017-06-15,-0.024460017681121826,-0.014214575290679932,-0.009370803833007812
2017-06-16,-0.024407148361206055,-0.014164566993713379,-0.009320974349975586
2017-06-19,-0.02433401346206665,-0.014095544815063477,-0.009252071380615234
2017-06-20,-0.024568617343902588,-0.014317154884338379,-0.009473204612731934
2017-06-21,-0.024670302867889404,-0.014413177967071533,-0.009569048881530762
2017-06-22,-0.024590134620666504,-0.014337480068206787,-0.009493410587310791
2017-06-23,-0.024512410163879395,-0.014264047145843506,-0.009420216083526611
2017-06-26,-0.024445056915283203,-0.014200448989868164,-0.00935673713684082
2017-06-27,-0.024371206760406494,-0.014130711555480957,-0.009287118911743164
2017-06-28,-0.024583280086517334,-0.014331042766571045,-0.009486973285675049
2017-06-29,-0.02480626106262207,-0.0145416259765625,-0.009697198867797852
2017-06-30,-0.02499943971633911,-0.014724135398864746,-0.009879350662231445
2017-07-03,-0.024917006492614746,-0.014646291732788086,-0.009801685810089111
2017-07-05,-0.02484816312789917,-0.014581263065338135,-0.009736716747283936
2017-07-06,-0.024769961833953857,-0.01450735330581665,-0.009662985801696777
2017-07-07,-0.02501821517944336,-0.014741897583007812,-0.009897053241729736
2017-07-10,-0.025066792964935303,-0.014787733554840088,-0.009942829608917236
2017-07-11,-0.024977564811706543,-0.014703512191772461,-0.009858787059783936
2017-07-12,-0.024889230728149414,-0.014620065689086914,-0.00977545976638794
2017-07-13,-0.025003135204315186,-0.014727592468261719,-0.009882807731628418
2017-07-14,-0.024924755096435547,-0.014653563499450684,-0.009808897972106934
2017-07-17,-0.024915099143981934,-0.014644503593444824,-0.00979989767074585
2017-07-18,-0.024826407432556152,-0.014560699462890625,-0.009716212749481201
2017-07-19,-0.024742186069488525,-0.014481127262115479,-0.00963681936264038
2017-07-20,-0.024768173694610596,-0.014505624771118164,-0.009661376476287842
2017-07-21,-0.02468407154083252,-0.014426171779632568,-0.009582042694091797
2017-07-24,-0.024604320526123047,-0.014350950717926025,-0.00950688123703003
2017-07-25,-0.02452641725540161,-0.014277279376983643,-0.009433448314666748
2017-07-26,-0.024478495121002197,-0.014231979846954346,-0.009388208389282227
2017-07-27,-0.024403274059295654,-0.01416093111038208,-0.009317338466644287
2017-07-28,-0.024334490299224854,-0.014095962047576904,-0.009252488613128662
2017-07-31,-0.02427232265472412,-0.01403719186782837,-0.009193837642669678
2017-08-01,-0.024204373359680176,-0.013973057270050049,-0.009129762649536133
2017-08-02,-0.02416086196899414,-0.01393193006515503,-0.009088754653930664
2017-08-03,-0.024095892906188965,-0.013870477676391602,-0.009027540683746338
2017-08-04,-0.024055004119873047,-0.013831913471221924,-0.008989036083221436
2017-08-07,-0.024009108543395996,-0.013788580894470215,-0.008945763111114502
2017-08-08,-0.02396559715270996,-0.013747453689575195,-0.008904695510864258
2017-08-09,-0.023937463760375977,-0.013720929622650146,-0.008878231048583984
2017-08-10,-0.02387946844100952,-0.013666093349456787,-0.008823513984680176
2017-08-11,-0.024820148944854736,-0.014554738998413086,-0.009710311889648438
2017-08-14,-0.024740874767303467,-0.014479875564575195,-0.009635567665100098
2017-08-15,-0.02502387762069702,-0.014747202396392822,-0.009902417659759521
2017-08-16,-0.02493196725845337,-0.014660358428955078,-0.009815752506256104
2017-08-17,-0.024850070476531982,-0.014583051204681396,-0.009738564491271973
2017-08-18,-0.025593340396881104,-0.015285193920135498,-0.010439276695251465
2017-08-21,-0.02549588680267334,-0.015193164348602295,-0.010347366333007812
2017-08-22,-0.025393426418304443,-0.015096426010131836,-0.01025080680847168
2017-08-23,-0.02560579776763916,-0.015296995639801025,-0.010451018810272217
2017-08-24,-0.025533318519592285,-0.015228509902954102,-0.010382652282714844
2017-08-25,-0.025439679622650146,-0.015140056610107422,-0.01029437780380249
2017-08-28,-0.025346338748931885,-0.01505190134048462,-0.010206401348114014
2017-08-29,-0.02524465322494507,-0.01495581865310669,-0.01011049747467041
2017-08-30,-0.025149047374725342,-0.014865577220916748,-0.01002049446105957
2017-08-31,-0.02512490749359131,-0.014842689037322998,-0.00999760627746582
2017-09-01,-0.025147676467895508,-0.014864206314086914,-0.010019123554229736
2017-09-05,-0.02506500482559204,-0.014786124229431152,-0.0099412202835083
2017-09-06,-0.025171399116516113,-0.014886617660522461,-0.010041534900665283
2017-09-07,-0.02511131763458252,-0.014829874038696289,-0.009984850883483887
2017-09-08,-0.02501678466796875,-0.014740586280822754,-0.009895682334899902
2017-09-11,-0.024932444095611572,-0.014660835266113281,-0.009816169738769531
2017-09-12,-0.025251030921936035,-0.014961779117584229,-0.0101165771484375
2017-09-13,-0.02519512176513672,-0.014909029006958008,-0.01006382703781128
2017-09-14,-0.025098860263824463,-0.014818131923675537,-0.00997316837310791
2017-09-15,-0.02500671148300171,-0.014730989933013916,-0.009886205196380615
2017-09-18,-0.024922966957092285,-0.014651894569396973,-0.009807288646697998
2017-09-19,-0.024845480918884277,-0.014578700065612793,-0.00973421335220337
2017-09-20,-0.024763107299804688,-0.014500975608825684,-0.00965660810470581
2017-09-21,-0.02468019723892212,-0.01442253589630127,-0.009578406810760498
2017-09-22,-0.024633347988128662,-0.01437830924987793,-0.009534239768981934
2017-09-25,-0.024553656578063965,-0.014303028583526611,-0.009459078311920166
2017-09-26,-0.024494171142578125,-0.014246821403503418,-0.009403049945831299
2017-09-27,-0.02441847324371338,-0.01417529582977295,-0.00933164358139038
2017-09-28,-0.024418175220489502,-0.014175057411193848,-0.00933140516281128
2017-09-29,-0.024349987506866455,-0.014110565185546875,-0.009267091751098633
2017-10-02,-0.024340689182281494,-0.014101862907409668,-0.009258389472961426
2017-10-03,-0.024347424507141113,-0.01410818099975586,-0.009264647960662842
2017-10-04,-0.02429884672164917,-0.014062285423278809,-0.009218871593475342
2017-10-05,-0.024235963821411133,-0.01400291919708252,-0.009159624576568604
2017-10-06,-0.024325847625732422,-0.0140877366065979,-0.009244263172149658
2017-10-09,-0.02426290512084961,-0.014028370380401611,-0.00918501615524292
2017-10-10,-0.024208366870880127,-0.013976812362670898,-0.009133577346801758
2017-10-11,-0.024171292781829834,-0.013941824436187744,-0.009098589420318604
2017-10-12,-0.02411949634552002,-0.013892889022827148,-0.009049832820892334
2017-10-13,-0.02407175302505493,-0.013847708702087402,-0.009004771709442139
2017-10-16,-0.02401667833328247,-0.013795733451843262,-0.008952856063842773
2017-10-17,-0.023968219757080078,-0.013750016689300537,-0.0089072585105896
2017-10-18,-0.02391153573989868,-0.013696372509002686,-0.008853733539581299
