date,0.01,0.05,0.1
2016-04-21,-0.03475428372621536,-0.01683424413204193,-0.030393287539482117
2016-04-22,-0.03475428372621536,-0.017133638262748718,-0.030836090445518494
2016-04-25,-0.03475428372621536,-0.016802087426185608,-0.03034740686416626
2016-04-26,-0.03475428372621536,-0.016892775893211365,-0.030440807342529297
2016-04-27,-0.03475428372621536,-0.016881629824638367,-0.03043535351753235
2016-04-28,-0.03475428372621536,-0.01689431071281433,-0.03045746684074402
2016-04-29,-0.03475428372621536,-0.017430469393730164,-0.0313214510679245
2016-05-02,-0.03475428372621536,-0.017196759581565857,-0.031045615673065186
2016-05-03,-0.03475428372621536,-0.017285645008087158,-0.03119879961013794
2016-05-04,-0.03475428372621536,-0.01743091642856598,-0.031422123312950134
2016-05-05,-0.03475428372621536,-0.017252042889595032,-0.031157687306404114
2016-05-06,-0.03475428372621536,-0.01683574914932251,-0.030453890562057495
2016-05-09,-0.03475428372621536,-0.01697307825088501,-0.030602499842643738
2016-05-10,-0.03475428372621536,-0.016834884881973267,-0.030378594994544983
2016-05-11,-0.03475428372621536,-0.01753818988800049,-0.031538888812065125
2016-05-12,-0.03475428372621536,-0.017516985535621643,-0.03159518539905548
2016-05-13,-0.03475428372621536,-0.016845718026161194,-0.030523300170898438
2016-05-16,-0.03475428372621536,-0.017387032508850098,-0.031273990869522095
2016-05-17,-0.03475428372621536,-0.01743607223033905,-0.03147020936012268
2016-05-18,-0.03475428372621536,-0.01750907301902771,-0.03158421814441681
2016-05-19,-0.03475428372621536,-0.01685434579849243,-0.03053717315196991
2016-05-20,-0.03475428372621536,-0.017030268907546997,-0.030697360634803772
2016-05-23,-0.03475428372621536,-0.017162352800369263,-0.030942097306251526
2016-05-24,-0.03475428372621536,-0.01693171262741089,-0.030576303601264954
2016-05-25,-0.03475428372621536,-0.01761360466480255,-0.03169335424900055
2016-05-26,-0.03475428372621536,-0.017276465892791748,-0.03125515580177307
2016-05-27,-0.03475428372621536,-0.016818568110466003,-0.03044372797012329
2016-05-31,-0.03475428372621536,-0.017024904489517212,-0.030690670013427734
2016-06-01,-0.03475428372621536,-0.016856789588928223,-0.03042176365852356
2016-06-02,-0.03475428372621536,-0.016846507787704468,-0.03037816286087036
2016-06-03,-0.03475428372621536,-0.01693950593471527,-0.0305270254611969
2016-06-06,-0.03475428372621536,-0.016976743936538696,-0.03059391677379608
2016-06-07,-0.03475428372621536,-0.017089173197746277,-0.03080490231513977
2016-06-08,-0.03475428372621536,-0.016886532306671143,-0.030490636825561523
2016-06-09,-0.03475428372621536,-0.016973286867141724,-0.030602172017097473
2016-06-10,-0.03475428372621536,-0.016903266310691833,-0.03048597276210785
2016-06-13,-0.03475428372621536,-0.017426684498786926,-0.031320199370384216
2016-06-14,-0.03475428372621536,-0.017408892512321472,-0.03138980269432068
2016-06-15,-0.03475428372621536,-0.016957774758338928,-0.030677184462547302
2016-06-16,-0.03475428372621536,-0.0168963223695755,-0.030494123697280884
2016-06-17,-0.03475428372621536,-0.016957715153694153,-0.03057500720024109
2016-06-20,-0.03475428372621536,-0.017016366124153137,-0.03066582977771759
2016-06-21,-0.03475428372621536,-0.017155885696411133,-0.03092658519744873
2016-06-22,-0.03475428372621536,-0.01696343719959259,-0.03063589334487915
2016-06-23,-0.03475428372621536,-0.016895830631256104,-0.030483156442642212
2016-06-24,-0.03475428372621536,-0.017593055963516235,-0.03164416551589966
2016-06-27,-0.03475428372621536,-0.019429519772529602,-0.03470952808856964
2016-06-28,-0.03475428372621536,-0.018325403332710266,-0.033296406269073486
2016-06-29,-0.03475428372621536,-0.018017470836639404,-0.032738879323005676
2016-06-30,-0.03475428372621536,-0.01794487237930298,-0.03254567086696625
2016-07-01,-0.03475428372621536,-0.01773679256439209,-0.03216421604156494
2016-07-05,-0.03475428372621536,-0.016972854733467102,-0.030826926231384277
2016-07-06,-0.03475428372621536,-0.017269626259803772,-0.031130239367485046
2016-07-07,-0.03475428372621536,-0.017153993248939514,-0.030982911586761475
2016-07-08,-0.03475428372621536,-0.016866832971572876,-0.030481696128845215
2016-07-11,-0.03475428372621536,-0.017708957195281982,-0.031844377517700195
2016-07-12,-0.03475428372621536,-0.01708163321018219,-0.030943647027015686
2016-07-13,-0.03475428372621536,-0.01723507046699524,-0.031110867857933044
2016-07-14,-0.03475428372621536,-0.01681549847126007,-0.030413776636123657
2016-07-15,-0.03475428372621536,-0.01709403097629547,-0.03080107271671295
2016-07-18,-0.03475428372621536,-0.016865238547325134,-0.030448511242866516
2016-07-19,-0.03475428372621536,-0.016927659511566162,-0.030519530177116394
2016-07-20,-0.03475428372621536,-0.01687626540660858,-0.030431389808654785
2016-07-21,-0.03475428372621536,-0.01704201102256775,-0.03070661425590515
2016-07-22,-0.03475428372621536,-0.017055734992027283,-0.03074491024017334
2016-07-25,-0.03475428372621536,-0.017073199152946472,-0.030797898769378662
2016-07-26,-0.03475428372621536,-0.01699639856815338,-0.030663922429084778
2016-07-27,-0.03475428372621536,-0.016803577542304993,-0.030335456132888794
2016-07-28,-0.03475428372621536,-0.01683676242828369,-0.030347079038619995
2016-07-29,-0.03475428372621536,-0.016854658722877502,-0.03037869930267334
2016-08-01,-0.03475428372621536,-0.016867339611053467,-0.030404001474380493
2016-08-02,-0.03475428372621536,-0.016857296228408813,-0.030384957790374756
2016-08-03,-0.03475428372621536,-0.017216041684150696,-0.03096391260623932
2016-08-04,-0.03475428372621536,-0.01699194312095642,-0.03068174421787262
2016-08-05,-0.03475428372621536,-0.016812965273857117,-0.03035607933998108
2016-08-08,-0.03475428372621536,-0.017284035682678223,-0.031109049916267395
2016-08-09,-0.03475428372621536,-0.01686754822731018,-0.03048914670944214
2016-08-10,-0.03475428372621536,-0.016798362135887146,-0.03031015396118164
2016-08-11,-0.03475428372621536,-0.01696518063545227,-0.030550479888916016
2016-08-12,-0.03475428372621536,-0.017075836658477783,-0.03077472746372223
2016-08-15,-0.03475428372621536,-0.016858085989952087,-0.030434101819992065
2016-08-16,-0.03475428372621536,-0.016953840851783752,-0.03056173026561737
2016-08-17,-0.03475428372621536,-0.017167210578918457,-0.030908018350601196
2016-08-18,-0.03475428372621536,-0.016908958554267883,-0.03053787350654602
2016-08-19,-0.03475428372621536,-0.016916751861572266,-0.030513465404510498
2016-08-22,-0.03475428372621536,-0.016880378127098083,-0.030438557267189026
2016-08-23,-0.03475428372621536,-0.016804710030555725,-0.03030526638031006
2016-08-24,-0.03475428372621536,-0.016886413097381592,-0.030428528785705566
2016-08-25,-0.03475428372621536,-0.017136350274086,-0.03083956241607666
2016-08-26,-0.03475428372621536,-0.016899213194847107,-0.030505046248435974
2016-08-29,-0.03475428372621536,-0.01688574254512787,-0.030448347330093384
2016-08-30,-0.03475428372621536,-0.017092183232307434,-0.030793368816375732
2016-08-31,-0.03475428372621536,-0.01693505048751831,-0.03056025505065918
2016-09-01,-0.03475428372621536,-0.016954824328422546,-0.03056660294532776
2016-09-02,-0.03475428372621536,-0.01678656041622162,-0.03029194474220276
2016-09-06,-0.03475428372621536,-0.017031818628311157,-0.03067396581172943
2016-09-07,-0.03475428372621536,-0.016977697610855103,-0.030625149607658386
2016-09-08,-0.03475428372621536,-0.01679570972919464,-0.030316025018692017
2016-09-09,-0.03475428372621536,-0.016927167773246765,-0.030490607023239136
2016-09-12,-0.03475428372621536,-0.018518298864364624,-0.03308659791946411
2016-09-13,-0.03475428372621536,-0.017844215035438538,-0.032365813851356506
2016-09-14,-0.03475428372621536,-0.01793256402015686,-0.03240233659744263
2016-09-15,-0.03475428372621536,-0.016922444105148315,-0.03075830638408661
2016-09-16,-0.03475428372621536,-0.017404645681381226,-0.031383320689201355
2016-09-19,-0.03475428372621536,-0.017103970050811768,-0.030913427472114563
2016-09-20,-0.03475428372621536,-0.016803622245788574,-0.03037254512310028
2016-09-21,-0.03475428372621536,-0.01677846908569336,-0.030261754989624023
2016-09-22,-0.03475428372621536,-0.01744459569454193,-0.031364768743515015
2016-09-23,-0.03475428372621536,-0.017232000827789307,-0.03113625943660736
2016-09-26,-0.03475428372621536,-0.017201468348503113,-0.031045258045196533
2016-09-27,-0.03475428372621536,-0.017411842942237854,-0.03137105703353882
2016-09-28,-0.03475428372621536,-0.0172174870967865,-0.031118959188461304
2016-09-29,-0.03475428372621536,-0.017133012413978577,-0.03095415234565735
2016-09-30,-0.03475428372621536,-0.01745527982711792,-0.03143259882926941
2016-10-03,-0.03475428372621536,-0.017322123050689697,-0.03130157291889191
2016-10-04,-0.03475428372621536,-0.017049819231033325,-0.030821263790130615
2016-10-05,-0.03475428372621536,-0.01713402569293976,-0.030896157026290894
2016-10-06,-0.03475428372621536,-0.01706370711326599,-0.030802026391029358
2016-10-07,-0.03475428372621536,-0.016826987266540527,-0.030394062399864197
2016-10-10,-0.03475428372621536,-0.017000004649162292,-0.030620872974395752
2016-10-11,-0.03475428372621536,-0.017072901129722595,-0.030779406428337097
2016-10-12,-0.03475428372621536,-0.017672210931777954,-0.0317552387714386
2016-10-13,-0.03475428372621536,-0.01692768931388855,-0.030670493841171265
2016-10-14,-0.03475428372621536,-0.01699952781200409,-0.03066501021385193
2016-10-17,-0.03475428372621536,-0.016799509525299072,-0.030328303575515747
2016-10-18,-0.03475428372621536,-0.0169898122549057,-0.03059425950050354
2016-10-19,-0.03475428372621536,-0.01716551184654236,-0.03093142807483673
2016-10-20,-0.03475428372621536,-0.016948282718658447,-0.030609726905822754
2016-10-21,-0.03475428372621536,-0.016886696219444275,-0.0304650217294693
2016-10-24,-0.03475428372621536,-0.01678052544593811,-0.03027091920375824
2016-10-25,-0.03475428372621536,-0.017051145434379578,-0.030702918767929077
2016-10-26,-0.03475428372621536,-0.01703961193561554,-0.03071637451648712
2016-10-27,-0.03475428372621536,-0.016917094588279724,-0.030522778630256653
2016-10-28,-0.03475428372621536,-0.016982153058052063,-0.03060556948184967
2016-10-31,-0.03475428372621536,-0.01701316237449646,-0.03066335618495941
2016-11-01,-0.03475428372621536,-0.016795068979263306,-0.030317574739456177
2016-11-02,-0.03475428372621536,-0.017250046133995056,-0.03101441264152527
2016-11-03,-0.03475428372621536,-0.01727244257926941,-0.031129971146583557
2016-11-04,-0.03475428372621536,-0.017130553722381592,-0.030922099947929382
2016-11-07,-0.03475428372621536,-0.016913235187530518,-0.030547261238098145
2016-11-08,-0.03475428372621536,-0.018140152096748352,-0.03257812559604645
2016-11-09,-0.03475428372621536,-0.01714940369129181,-0.031146526336669922
2016-11-10,-0.03475428372621536,-0.017478272318840027,-0.031554579734802246
2016-11-11,-0.03475428372621536,-0.01697063446044922,-0.03073205053806305
2016-11-14,-0.03475428372621536,-0.01689736545085907,-0.0305059552192688
2016-11-15,-0.03475428372621536,-0.016782328486442566,-0.03028164803981781
2016-11-16,-0.03475428372621536,-0.017224401235580444,-0.030997201800346375
2016-11-17,-0.03475428372621536,-0.016922801733016968,-0.030563727021217346
2016-11-18,-0.03475428372621536,-0.017068371176719666,-0.030772551894187927
2016-11-21,-0.03475428372621536,-0.0169571191072464,-0.03059537708759308
2016-11-22,-0.03475428372621536,-0.017243027687072754,-0.03106817603111267
2016-11-23,-0.03475428372621536,-0.0169418603181839,-0.030615925788879395
2016-11-25,-0.03475428372621536,-0.01682993769645691,-0.03037874400615692
2016-11-28,-0.03475428372621536,-0.01701812446117401,-0.030662670731544495
2016-11-29,-0.03475428372621536,-0.017154425382614136,-0.0308990478515625
2016-11-30,-0.03475428372621536,-0.016883134841918945,-0.03049454092979431
2016-12-01,-0.03475428372621536,-0.016950830817222595,-0.030554205179214478
2016-12-02,-0.03475428372621536,-0.017046302556991577,-0.030710875988006592
2016-12-05,-0.03475428372621536,-0.016820266842842102,-0.03036537766456604
2016-12-06,-0.03475428372621536,-0.01712659001350403,-0.030844300985336304
2016-12-07,-0.03475428372621536,-0.017013415694236755,-0.03070691227912903
2016-12-08,-0.03475428372621536,-0.017587468028068542,-0.031664177775382996
2016-12-09,-0.03475428372621536,-0.01699294149875641,-0.030775025486946106
2016-12-12,-0.03475428372621536,-0.01716141402721405,-0.03096446394920349
2016-12-13,-0.03475428372621536,-0.016884058713912964,-0.030504226684570312
2016-12-14,-0.03475428372621536,-0.01717907190322876,-0.03095272183418274
2016-12-15,-0.03475428372621536,-0.017375975847244263,-0.03129597008228302
2016-12-16,-0.03475428372621536,-0.01706351339817047,-0.030848756432533264
2016-12-19,-0.03475428372621536,-0.016917958855628967,-0.03054976463317871
2016-12-20,-0.03475428372621536,-0.0169055312871933,-0.030495628714561462
2016-12-21,-0.03475428372621536,-0.016998425126075745,-0.03064236044883728
2016-12-22,-0.03475428372621536,-0.016954123973846436,-0.030573159456253052
2016-12-23,-0.03475428372621536,-0.016915783286094666,-0.030503004789352417
2016-12-27,-0.03475428372621536,-0.016848579049110413,-0.030389487743377686
2016-12-28,-0.03475428372621536,-0.016915887594223022,-0.03048938512802124
2016-12-29,-0.03475428372621536,-0.017367824912071228,-0.03122343122959137
2016-12-30,-0.03475428372621536,-0.016842305660247803,-0.030459702014923096
2017-01-03,-0.03475428372621536,-0.017073944211006165,-0.030752837657928467
2017-01-04,-0.03475428372621536,-0.0172853022813797,-0.031154215335845947
2017-01-05,-0.03475428372621536,-0.01717950403690338,-0.031028538942337036
2017-01-06,-0.03475428372621536,-0.01685558259487152,-0.030469372868537903
2017-01-09,-0.03475428372621536,-0.016995608806610107,-0.03064049780368805
2017-01-10,-0.03475428372621536,-0.01703345775604248,-0.030701816082000732
2017-01-11,-0.03475428372621536,-0.016797959804534912,-0.030327454209327698
2017-01-12,-0.03475428372621536,-0.016934439539909363,-0.030515670776367188
2017-01-13,-0.03475428372621536,-0.016929656267166138,-0.03051595389842987
2017-01-17,-0.03475428372621536,-0.016896158456802368,-0.030470192432403564
2017-01-18,-0.03475428372621536,-0.016985923051834106,-0.030603408813476562
2017-01-19,-0.03475428372621536,-0.016895011067390442,-0.03047795593738556
2017-01-20,-0.03475428372621536,-0.017031073570251465,-0.03067852556705475
2017-01-23,-0.03475428372621536,-0.016996264457702637,-0.03065761923789978
2017-01-24,-0.03475428372621536,-0.016963854432106018,-0.030592724680900574
2017-01-25,-0.03475428372621536,-0.01718313992023468,-0.030965372920036316
2017-01-26,-0.03475428372621536,-0.01730896532535553,-0.03122253715991974
2017-01-27,-0.03475428372621536,-0.01687277853488922,-0.030518829822540283
2017-01-30,-0.03475428372621536,-0.016841277480125427,-0.030383780598640442
2017-01-31,-0.03475428372621536,-0.01720242202281952,-0.030944257974624634
2017-02-01,-0.03475428372621536,-0.016855284571647644,-0.030446112155914307
2017-02-02,-0.03475428372621536,-0.01678144931793213,-0.03027413785457611
2017-02-03,-0.03475428372621536,-0.016804710030555725,-0.03028784692287445
2017-02-06,-0.03475428372621536,-0.017210111021995544,-0.03097054362297058
2017-02-07,-0.03475428372621536,-0.016948610544204712,-0.030601978302001953
2017-02-08,-0.03475428372621536,-0.01678866147994995,-0.030304834246635437
2017-02-09,-0.03475428372621536,-0.016812577843666077,-0.030306726694107056
2017-02-10,-0.03475428372621536,-0.017121970653533936,-0.030824750661849976
2017-02-13,-0.03475428372621536,-0.017030924558639526,-0.030732885003089905
2017-02-14,-0.03475428372621536,-0.017110541462898254,-0.03086256980895996
2017-02-15,-0.03475428372621536,-0.017044544219970703,-0.0307663232088089
2017-02-16,-0.03475428372621536,-0.01710188388824463,-0.03085307776927948
2017-02-17,-0.03475428372621536,-0.016854867339134216,-0.030442014336586
2017-02-21,-0.03475428372621536,-0.016870468854904175,-0.03042343258857727
2017-02-22,-0.03475428372621536,-0.017145425081253052,-0.030880257487297058
2017-02-23,-0.03475428372621536,-0.01687338948249817,-0.030470773577690125
2017-02-24,-0.03475428372621536,-0.01680465042591095,-0.030315622687339783
2017-02-27,-0.03475428372621536,-0.016851335763931274,-0.03037169575691223
2017-02-28,-0.03475428372621536,-0.01684395968914032,-0.030363619327545166
2017-03-01,-0.03475428372621536,-0.016943588852882385,-0.030519723892211914
2017-03-02,-0.03475428372621536,-0.01761767268180847,-0.031685441732406616
2017-03-03,-0.03475428372621536,-0.017272070050239563,-0.03121761977672577
2017-03-06,-0.03475428372621536,-0.016842246055603027,-0.030476301908493042
2017-03-07,-0.03475428372621536,-0.0169832706451416,-0.030609577894210815
2017-03-08,-0.03475428372621536,-0.017002195119857788,-0.030646294355392456
2017-03-09,-0.03475428372621536,-0.016938000917434692,-0.030547291040420532
2017-03-10,-0.03475428372621536,-0.01683013141155243,-0.030364379286766052
2017-03-13,-0.03475428372621536,-0.016978353261947632,-0.03059232234954834
2017-03-14,-0.03475428372621536,-0.01680201292037964,-0.030319973826408386
2017-03-15,-0.03475428372621536,-0.017012804746627808,-0.030629217624664307
2017-03-16,-0.03475428372621536,-0.017294347286224365,-0.03115251660346985
2017-03-17,-0.03475428372621536,-0.01691921055316925,-0.030580878257751465
2017-03-20,-0.03475428372621536,-0.016874641180038452,-0.030443936586380005
2017-03-21,-0.03475428372621536,-0.016906797885894775,-0.030472904443740845
2017-03-22,-0.03475428372621536,-0.017662838101387024,-0.03169943392276764
2017-03-23,-0.03475428372621536,-0.016977906227111816,-0.030744343996047974
2017-03-24,-0.03475428372621536,-0.01685917377471924,-0.03044554591178894
2017-03-27,-0.03475428372621536,-0.016823023557662964,-0.030340075492858887
2017-03-28,-0.03475428372621536,-0.016850411891937256,-0.030366972088813782
2017-03-29,-0.03475428372621536,-0.01722113788127899,-0.030998826026916504
2017-03-30,-0.03475428372621536,-0.016880080103874207,-0.03050003945827484
2017-03-31,-0.03475428372621536,-0.016954869031906128,-0.03057435154914856
2017-04-03,-0.03475428372621536,-0.016943857073783875,-0.030548661947250366
2017-04-04,-0.03475428372621536,-0.016891464591026306,-0.030459821224212646
2017-04-05,-0.03475428372621536,-0.016802877187728882,-0.030306994915008545
2017-04-06,-0.03475428372621536,-0.016982123255729675,-0.030576452612876892
2017-04-07,-0.03475428372621536,-0.016912102699279785,-0.03050142526626587
2017-04-10,-0.03475428372621536,-0.016835182905197144,-0.03036339581012726
2017-04-11,-0.03475428372621536,-0.016807377338409424,-0.030302897095680237
2017-04-12,-0.03475428372621536,-0.016861259937286377,-0.030378878116607666
2017-04-13,-0.03475428372621536,-0.017049714922904968,-0.030692249536514282
2017-04-17,-0.03475428372621536,-0.017264366149902344,-0.03107854723930359
2017-04-18,-0.03475428372621536,-0.017347276210784912,-0.03129824995994568
2017-04-19,-0.03475428372621536,-0.017031967639923096,-0.030787348747253418
2017-04-20,-0.03475428372621536,-0.016917362809181213,-0.030540376901626587
2017-04-21,-0.03475428372621536,-0.01725931465625763,-0.03109028935432434
2017-04-24,-0.03475428372621536,-0.017027005553245544,-0.030747592449188232
2017-04-25,-0.03475428372621536,-0.01745454967021942,-0.03144671022891998
2017-04-26,-0.03475428372621536,-0.01721438765525818,-0.03112316131591797
2017-04-27,-0.03475428372621536,-0.016839534044265747,-0.030458644032478333
2017-04-28,-0.03475428372621536,-0.016804710030555725,-0.0303189754486084
2017-05-01,-0.03475428372621536,-0.016909584403038025,-0.030461251735687256
2017-05-02,-0.03475428372621536,-0.01690654456615448,-0.030478984117507935
2017-05-03,-0.03475428372621536,-0.016824737191200256,-0.03034551441669464
2017-05-04,-0.03475428372621536,-0.016856998205184937,-0.030378565192222595
2017-05-05,-0.03475428372621536,-0.016814634203910828,-0.03031468391418457
2017-05-08,-0.03475428372621536,-0.017020955681800842,-0.030655771493911743
2017-05-09,-0.03475428372621536,-0.016797706484794617,-0.03031882643699646
2017-05-10,-0.03475428372621536,-0.016826704144477844,-0.03032805025577545
2017-05-11,-0.03475428372621536,-0.016836583614349365,-0.03034570813179016
2017-05-12,-0.03475428372621536,-0.01691286265850067,-0.030467167496681213
2017-05-15,-0.03475428372621536,-0.01689504086971283,-0.030452609062194824
2017-05-16,-0.03475428372621536,-0.017080724239349365,-0.030773356556892395
2017-05-17,-0.03475428372621536,-0.01684635877609253,-0.030413955450057983
2017-05-18,-0.03475428372621536,-0.018053337931632996,-0.032329410314559937
2017-05-19,-0.03475428372621536,-0.01711513102054596,-0.03104826807975769
2017-05-22,-0.03475428372621536,-0.01721528172492981,-0.031095042824745178
2017-05-23,-0.03475428372621536,-0.017131149768829346,-0.030946046113967896
2017-05-24,-0.03475428372621536,-0.01692284643650055,-0.030576109886169434
2017-05-25,-0.03475428372621536,-0.016926109790802002,-0.030535370111465454
2017-05-26,-0.03475428372621536,-0.017056360840797424,-0.03074534237384796
2017-05-30,-0.03475428372621536,-0.016806215047836304,-0.030347615480422974
2017-05-31,-0.03475428372621536,-0.016844481229782104,-0.030361860990524292
2017-06-01,-0.03475428372621536,-0.01680392026901245,-0.030292868614196777
2017-06-02,-0.03475428372621536,-0.0172356516122818,-0.03101488947868347
2017-06-05,-0.03475428372621536,-0.01702268421649933,-0.030741572380065918
2017-06-06,-0.03475428372621536,-0.016843631863594055,-0.030412182211875916
2017-06-07,-0.03475428372621536,-0.016968801617622375,-0.030571535229682922
2017-06-08,-0.03475428372621536,-0.016877174377441406,-0.030443742871284485
2017-06-09,-0.03475428372621536,-0.016792073845863342,-0.030287697911262512
2017-06-12,-0.03475428372621536,-0.01684008538722992,-0.03034372627735138
2017-06-13,-0.03475428372621536,-0.01682010293006897,-0.030315786600112915
2017-06-14,-0.03475428372621536,-0.0170457661151886,-0.03069692850112915
2017-06-15,-0.03475428372621536,-0.016863122582435608,-0.030429869890213013
2017-06-16,-0.03475428372621536,-0.01692703366279602,-0.030504509806632996
2017-06-19,-0.03475428372621536,-0.016792118549346924,-0.03029264509677887
2017-06-20,-0.03475428372621536,-0.01727643609046936,-0.031085669994354248
2017-06-21,-0.03475428372621536,-0.017274871468544006,-0.031145423650741577
2017-06-22,-0.03475428372621536,-0.01685132086277008,-0.030472531914711
2017-06-23,-0.03475428372621536,-0.016807809472084045,-0.030322790145874023
2017-06-26,-0.03475428372621536,-0.01685534417629242,-0.030379489064216614
2017-06-27,-0.03475428372621536,-0.0167941153049469,-0.030280575156211853
2017-06-28,-0.03475428372621536,-0.017326965928077698,-0.03113098442554474
2017-06-29,-0.03475428372621536,-0.01735338568687439,-0.03130926191806793
2017-06-30,-0.03475428372621536,-0.017425522208213806,-0.03142672777175903
2017-07-03,-0.03475428372621536,-0.016926929354667664,-0.030638977885246277
2017-07-05,-0.03475428372621536,-0.016920387744903564,-0.030539095401763916
2017-07-06,-0.03475428372621536,-0.016869574785232544,-0.03043217957019806
2017-07-07,-0.03475428372621536,-0.017429932951927185,-0.031319111585617065
2017-07-10,-0.03475428372621536,-0.0172174870967865,-0.03110414743423462
2017-07-11,-0.03475428372621536,-0.01687571406364441,-0.030516892671585083
2017-07-12,-0.03475428372621536,-0.016829147934913635,-0.03036320209503174
2017-07-13,-0.03475428372621536,-0.017224326729774475,-0.031007111072540283
2017-07-14,-0.03475428372621536,-0.016926229000091553,-0.03057914972305298
2017-07-17,-0.03475428372621536,-0.017063364386558533,-0.030766934156417847
2017-07-18,-0.03475428372621536,-0.016798734664916992,-0.03033822774887085
2017-07-19,-0.03475428372621536,-0.016807585954666138,-0.030303969979286194
2017-07-20,-0.03475428372621536,-0.017090976238250732,-0.03077271580696106
2017-07-21,-0.03475428372621536,-0.016809239983558655,-0.030352771282196045
2017-07-24,-0.03475428372621536,-0.01681545376777649,-0.03031545877456665
2017-07-25,-0.03475428372621536,-0.016806960105895996,-0.030292317271232605
2017-07-26,-0.03475428372621536,-0.01692536473274231,-0.030490905046463013
2017-07-27,-0.03475428372621536,-0.016793981194496155,-0.03029303252696991
2017-07-28,-0.03475428372621536,-0.016833215951919556,-0.030333489179611206
2017-07-31,-0.03475428372621536,-0.016864866018295288,-0.030387192964553833
2017-08-01,-0.03475428372621536,-0.016807526350021362,-0.030300945043563843
2017-08-02,-0.03475428372621536,-0.016900435090065002,-0.030450716614723206
2017-08-03,-0.03475428372621536,-0.016800731420516968,-0.03029976785182953
2017-08-04,-0.03475428372621536,-0.01691177487373352,-0.03046119213104248
2017-08-07,-0.03475428372621536,-0.016886010766029358,-0.0304439514875412
2017-08-08,-0.03475428372621536,-0.01688516139984131,-0.03044317662715912
2017-08-09,-0.03475428372621536,-0.016940966248512268,-0.030526340007781982
2017-08-10,-0.03475428372621536,-0.01680883765220642,-0.030321374535560608
2017-08-11,-0.03475428372621536,-0.017793282866477966,-0.03189349174499512
2017-08-14,-0.03475428372621536,-0.01694914698600769,-0.03071637451648712
2017-08-15,-0.03475428372621536,-0.017388686537742615,-0.031342312693595886
2017-08-16,-0.03475428372621536,-0.016841799020767212,-0.030481964349746704
2017-08-17,-0.03475428372621536,-0.016856536269187927,-0.03041115403175354
2017-08-18,-0.03475428372621536,-0.017867326736450195,-0.03202556073665619
2017-08-21,-0.03475428372621536,-0.01701490581035614,-0.03083479404449463
2017-08-22,-0.03475428372621536,-0.016857445240020752,-0.03046131134033203
2017-08-23,-0.03475428372621536,-0.017392858862876892,-0.03130835294723511
2017-08-24,-0.03475428372621536,-0.01707160472869873,-0.03084614872932434
2017-08-25,-0.03475428372621536,-0.016941696405410767,-0.030586302280426025
2017-08-28,-0.03475428372621536,-0.016896739602088928,-0.030484825372695923
2017-08-29,-0.03475428372621536,-0.016789942979812622,-0.03028985857963562
2017-08-30,-0.03475428372621536,-0.016825050115585327,-0.03032417595386505
2017-08-31,-0.03475428372621536,-0.017048433423042297,-0.030702412128448486
2017-09-01,-0.03475428372621536,-0.01715087890625,-0.03092069923877716
2017-09-05,-0.03475428372621536,-0.016921788454055786,-0.03056521713733673
2017-09-06,-0.03475428372621536,-0.017306700348854065,-0.03114032745361328
2017-09-07,-0.03475428372621536,-0.017018288373947144,-0.030749782919883728
2017-09-08,-0.03475428372621536,-0.016806647181510925,-0.030354827642440796
2017-09-11,-0.03475428372621536,-0.016866222023963928,-0.030398666858673096
2017-09-12,-0.03475428372621536,-0.017436370253562927,-0.03136613965034485
2017-09-13,-0.03475428372621536,-0.01705215871334076,-0.03083471953868866
2017-09-14,-0.03475428372621536,-0.016826078295707703,-0.030401870608329773
2017-09-15,-0.03475428372621536,-0.01682296395301819,-0.030335813760757446
2017-09-18,-0.03475428372621536,-0.01685798168182373,-0.03038419783115387
2017-09-19,-0.03475428372621536,-0.016879215836524963,-0.030424684286117554
2017-09-20,-0.03475428372621536,-0.016838878393173218,-0.03036201000213623
2017-09-21,-0.03475428372621536,-0.016803234815597534,-0.030294939875602722
2017-09-22,-0.03475428372621536,-0.01696936786174774,-0.030553027987480164
2017-09-25,-0.03475428372621536,-0.016804426908493042,-0.030316799879074097
2017-09-26,-0.03475428372621536,-0.016909867525100708,-0.030461296439170837
2017-09-27,-0.03475428372621536,-0.016790762543678284,-0.03028365969657898
2017-09-28,-0.03475428372621536,-0.017013520002365112,-0.030640482902526855
2017-09-29,-0.03475428372621536,-0.016854777932167053,-0.030413568019866943
2017-10-02,-0.03475428372621536,-0.016997098922729492,-0.030630677938461304
2017-10-03,-0.03475428372621536,-0.017038777470588684,-0.03072461485862732
2017-10-04,-0.03475428372621536,-0.016926616430282593,-0.03054913878440857
2017-10-05,-0.03475428372621536,-0.01685386896133423,-0.030406832695007324
2017-10-06,-0.03475428372621536,-0.017125889658927917,-0.0308464914560318
2017-10-09,-0.03475428372621536,-0.01688969135284424,-0.030492916703224182
2017-10-10,-0.03475428372621536,-0.016894951462745667,-0.030462145805358887
2017-10-11,-0.03475428372621536,-0.01692722737789154,-0.030516624450683594
2017-10-12,-0.03475428372621536,-0.016882553696632385,-0.030447840690612793
2017-10-13,-0.03475428372621536,-0.016899481415748596,-0.030460581183433533
2017-10-16,-0.03475428372621536,-0.016851559281349182,-0.030387863516807556
2017-10-17,-0.03475428372621536,-0.016866013407707214,-0.030404403805732727
2017-10-18,-0.03475428372621536,-0.0168188214302063,-0.03032594919204712
