date,0.01,0.05,0.1
2010-04-06,-0.04377923,-0.07352273,-0.06288408
2010-04-07,-0.042387508,-0.07251431,-0.06187068
2010-04-08,-0.040885366,-0.07017945,-0.059574947
2010-04-09,-0.04183165,-0.07116775,-0.06056267
2010-04-12,-0.04267899,-0.07262018,-0.061985806
2010-04-13,-0.042137377,-0.07218394,-0.061542735
2010-04-14,-0.041756324,-0.07165633,-0.06101933
2010-04-15,-0.043270387,-0.073913425,-0.063236386
2010-04-16,-0.041628934,-0.07247795,-0.061807737
2010-04-19,-0.03880451,-0.06746228,-0.0569012
2010-04-20,-0.04091557,-0.06933467,-0.058803722
2010-04-21,-0.042686112,-0.071661845,-0.061105505
2010-04-22,-0.041764475,-0.070438564,-0.05989717
2010-04-23,-0.04048875,-0.07660547,-0.0664033
2010-04-26,-0.041463926,-0.07800919,-0.067799136
2010-04-27,-0.039904818,-0.07585648,-0.0656507
2010-04-28,-0.03591177,-0.06881964,-0.05869651
2010-04-29,-0.03916417,-0.07252665,-0.062447086
2010-04-30,-0.042085588,-0.076789096,-0.066697374
2010-05-03,-0.03823267,-0.07055274,-0.060499057
2010-05-04,-0.04134509,-0.07502352,-0.06499553
2010-05-05,-0.038226232,-0.06702992,-0.057073742
2010-05-06,-0.03938152,-0.06639916,-0.056528658
2010-05-07,-0.03865455,-0.058394015,-0.04942818
2010-05-10,-0.040729314,-0.05743803,-0.048114657
2010-05-11,-0.049281403,-0.07441495,-0.06484288
2010-05-12,-0.04601136,-0.07078153,-0.060411423
2010-05-13,-0.047226325,-0.07324082,-0.0628749
2010-05-14,-0.04368016,-0.06749551,-0.057192773
2010-05-17,-0.04392776,-0.06241809,-0.05223404
2010-05-18,-0.04628934,-0.06554261,-0.055373833
2010-05-19,-0.046787396,-0.06301798,-0.052890822
2010-05-20,-0.047783375,-0.06412473,-0.05400057
2010-05-21,-0.058082342,-0.03197872,-0.024638139
2010-05-24,-0.061982036,-0.035385557,-0.028040312
2010-05-25,-0.0628351,-0.035759844,-0.028298818
2010-05-26,-0.063137025,-0.03638131,-0.028819539
2010-05-27,-0.062225625,-0.036109664,-0.02841612
2010-05-28,-0.062491417,-0.037285425,-0.02828189
2010-06-01,-0.057239905,-0.032605596,-0.024430059
2010-06-02,-0.05613774,-0.031283118,-0.02314686
2010-06-03,-0.05816318,-0.033347808,-0.024445765
2010-06-04,-0.05650708,-0.032047637,-0.02330444
2010-06-07,-0.053911507,-0.029239573,-0.020956777
2010-06-08,-0.05755481,-0.030981027,-0.022924192
2010-06-09,-0.06057757,-0.034491904,-0.026167952
2010-06-10,-0.060615078,-0.034548588,-0.02646882
2010-06-11,-0.06116852,-0.036310665,-0.026971601
2010-06-14,-0.058101147,-0.03361068,-0.024194174
2010-06-15,-0.055300802,-0.030998595,-0.022380047
2010-06-16,-0.05587104,-0.031698383,-0.022086613
2010-06-17,-0.052558243,-0.028736271,-0.019918941
2010-06-18,-0.05113007,-0.027647622,-0.019192494
2010-06-21,-0.05723542,-0.027766682,-0.019838057
2010-06-22,-0.056199923,-0.027830608,-0.020044588
2010-06-23,-0.05460775,-0.028127395,-0.020563506
2010-06-24,-0.054915518,-0.029885344,-0.022185333
2010-06-25,-0.054653466,-0.030879684,-0.023329042
2010-06-28,-0.055632055,-0.032732986,-0.024834387
2010-06-29,-0.05575326,-0.032966383,-0.025083609
2010-06-30,-0.05396764,-0.032165624,-0.024587668
2010-07-01,-0.054025218,-0.03556905,-0.027975313
2010-07-02,-0.055505678,-0.038220085,-0.030141689
2010-07-06,-0.056269333,-0.038452886,-0.030253
2010-07-07,-0.057741463,-0.037374742,-0.02883514
2010-07-08,-0.060474828,-0.036707334,-0.027977414
2010-07-09,-0.05802445,-0.03238208,-0.02405969
2010-07-12,-0.056173593,-0.02921269,-0.021133445
2010-07-13,-0.054325745,-0.02668769,-0.018901594
2010-07-14,-0.054950982,-0.02717086,-0.01929503
2010-07-15,-0.053188786,-0.025112875,-0.017561488
2010-07-16,-0.052309483,-0.02451367,-0.01709149
2010-07-19,-0.05006224,-0.02400691,-0.016983457
2010-07-20,-0.03788659,-0.025001198,-0.017301373
2010-07-21,-0.040837005,-0.027002707,-0.020279981
2010-07-22,-0.038813904,-0.026201889,-0.018736564
2010-07-23,-0.042283043,-0.028571367,-0.02151481
2010-07-26,-0.041605845,-0.027519867,-0.02068735
2010-07-27,-0.041172907,-0.026879013,-0.01979781
2010-07-28,-0.03925179,-0.024912342,-0.017640837
2010-07-29,-0.03769733,-0.023599327,-0.016313426
2010-07-30,-0.037645504,-0.024020165,-0.016707428
2010-08-02,-0.038403466,-0.0251569,-0.017881267
2010-08-03,-0.042143777,-0.028046861,-0.020098262
2010-08-04,-0.038224787,-0.025099188,-0.017537318
2010-08-05,-0.038372338,-0.025245845,-0.017503195
2010-08-06,-0.037341967,-0.024445653,-0.01673787
2010-08-09,-0.03659849,-0.024020791,-0.016318403
2010-08-10,-0.037623957,-0.025237232,-0.017350323
2010-08-11,-0.036495477,-0.024364933,-0.016545273
2010-08-12,-0.03519471,-0.022259742,-0.013876975
2010-08-13,-0.036327824,-0.024632096,-0.017006673
2010-08-16,-0.038030684,-0.026846945,-0.019775845
2010-08-17,-0.043023378,-0.030549616,-0.021794401
2010-08-18,-0.04380852,-0.031055748,-0.020748638
2010-08-19,-0.042871654,-0.030360013,-0.019960962
2010-08-20,-0.041311875,-0.029317245,-0.02048356
2010-08-23,-0.04157868,-0.029467627,-0.02050861
2010-08-24,-0.04207757,-0.029903531,-0.020914339
2010-08-25,-0.041850716,-0.029828623,-0.021740057
2010-08-26,-0.042803973,-0.03047502,-0.021394156
2010-08-27,-0.042657703,-0.03044188,-0.021655463
2010-08-30,-0.043200776,-0.031128123,-0.020454235
2010-08-31,-0.041366905,-0.029472664,-0.020244323
2010-09-01,-0.041331083,-0.02938065,-0.019878201
2010-09-02,-0.044233188,-0.03281194,-0.020278268
2010-09-03,-0.04143195,-0.030174583,-0.018057756
2010-09-07,-0.04066062,-0.029503435,-0.017065398
2010-09-08,-0.03802657,-0.026514634,-0.015695684
2010-09-09,-0.03883189,-0.027070105,-0.01604601
2010-09-10,-0.03944263,-0.02757223,-0.016506724
2010-09-13,-0.039686874,-0.027807593,-0.016635396
2010-09-14,-0.040012613,-0.028542027,-0.017032288
2010-09-15,-0.041294046,-0.024519317,-0.01599332
2010-09-16,-0.041442074,-0.024732955,-0.01617866
2010-09-17,-0.04079447,-0.024699412,-0.015976094
2010-09-20,-0.040705226,-0.02496048,-0.016108908
2010-09-21,-0.04385198,-0.026237436,-0.017790131
2010-09-22,-0.04103128,-0.024945058,-0.016336255
2010-09-23,-0.039521925,-0.024307407,-0.015423827
2010-09-24,-0.039441086,-0.024123497,-0.014810257
2010-09-27,-0.04359532,-0.026506476,-0.017796032
2010-09-28,-0.040033408,-0.024748586,-0.015803017
2010-09-29,-0.04053823,-0.024856903,-0.015998714
2010-09-30,-0.0395338,-0.02456338,-0.015528895
2010-10-01,-0.039681204,-0.02470646,-0.015478365
2010-10-04,-0.04068557,-0.025585897,-0.016421534
2010-10-05,-0.039878972,-0.025063552,-0.015572406
2010-10-06,-0.04403717,-0.026994891,-0.01819507
2010-10-07,-0.04113955,-0.025311746,-0.01649221
2010-10-08,-0.039620347,-0.02457846,-0.01568053
2010-10-11,-0.04076872,-0.025101282,-0.016339175
2010-10-12,-0.040073104,-0.024920262,-0.01609198
2010-10-13,-0.03807424,-0.02655381,-0.018029176
2010-10-14,-0.038685545,-0.026667103,-0.018803515
2010-10-15,-0.037894726,-0.026122212,-0.017212756
2010-10-18,-0.037955403,-0.026399434,-0.017540284
2010-10-19,-0.038780376,-0.026752144,-0.018563665
2010-10-20,-0.038141206,-0.025929913,-0.015103377
2010-10-21,-0.03815739,-0.026845127,-0.017561175
2010-10-22,-0.03803186,-0.026753217,-0.017380007
2010-10-25,-0.038039044,-0.026731834,-0.01743967
2010-10-26,-0.038182154,-0.026769787,-0.01762817
2010-10-27,-0.03814511,-0.026735634,-0.017372273
2010-10-28,-0.03831105,-0.026786536,-0.016893066
2010-10-29,-0.038487777,-0.027167425,-0.017328478
2010-11-01,-0.03864637,-0.027380183,-0.017443188
2010-11-02,-0.038786456,-0.027516305,-0.017582066
2010-11-03,-0.039770216,-0.027734235,-0.018864505
2010-11-04,-0.039395347,-0.027154267,-0.01852239
2010-11-05,-0.040852234,-0.026872575,-0.020684354
2010-11-08,-0.038340643,-0.024856597,-0.018351145
2010-11-09,-0.03669308,-0.023899525,-0.016454466
2010-11-10,-0.038770378,-0.020836875,-0.01156123
2010-11-11,-0.03964752,-0.021794215,-0.012940899
2010-11-12,-0.04046057,-0.02251923,-0.013216943
2010-11-15,-0.041368395,-0.023367018,-0.0135118365
2010-11-16,-0.042340368,-0.024336964,-0.014332637
2010-11-17,-0.043422222,-0.025277123,-0.015686125
2010-11-18,-0.044297308,-0.026133776,-0.01599297
2010-11-19,-0.04461959,-0.026689589,-0.017279088
2010-11-22,-0.043765128,-0.025391564,-0.016229033
2010-11-23,-0.043293923,-0.024771541,-0.015428528
2010-11-24,-0.04349658,-0.024952784,-0.015155524
2010-11-26,-0.04358338,-0.025302023,-0.016171515
2010-11-29,-0.043435857,-0.024887368,-0.014961004
2010-11-30,-0.0436922,-0.025157854,-0.015218824
2010-12-01,-0.04430759,-0.025707796,-0.01578699
2010-12-02,-0.044390947,-0.026887283,-0.017257497
2010-12-03,-0.043696776,-0.025799856,-0.016356155
2010-12-06,-0.041392878,-0.023464754,-0.01453203
2010-12-07,-0.041269273,-0.0226859,-0.013741076
2010-12-08,-0.04171215,-0.023179114,-0.014059961
2010-12-09,-0.08184498,-0.071565,-0.016867451
2010-12-10,-0.08292057,-0.072613925,-0.017632715
2010-12-13,-0.08431638,-0.07397488,-0.01843255
2010-12-14,-0.08368195,-0.07329583,-0.01780831
2010-12-15,-0.08381163,-0.07337861,-0.017762445
2010-12-16,-0.08239185,-0.07191101,-0.016931914
2010-12-17,-0.085347794,-0.074816674,-0.018576391
2010-12-20,-0.0857817,-0.07518059,-0.018458284
2010-12-21,-0.08666948,-0.076007634,-0.018740498
2010-12-22,-0.08855008,-0.077828676,-0.019542001
2010-12-23,-0.088827394,-0.078048915,-0.019236214
2010-12-27,-0.08763247,-0.0767996,-0.018208481
2010-12-28,-0.08797141,-0.07709491,-0.01835785
2010-12-29,-0.08856582,-0.07763755,-0.018602632
2010-12-30,-0.089214705,-0.07823458,-0.018840753
2010-12-31,-0.08899199,-0.07795799,-0.018662982
2011-01-03,-0.08955961,-0.07847765,-0.0189256
2011-01-04,-0.093297236,-0.08217022,-0.020609774
2011-01-05,-0.091364406,-0.08020051,-0.01892417
2011-01-06,-0.09232161,-0.081140846,-0.019262575
2011-01-07,-0.096742466,-0.08447029,-0.020320892
2011-01-10,-0.09596689,-0.08367656,-0.019964397
2011-01-11,-0.096044466,-0.083733186,-0.020142376
2011-01-12,-0.097791806,-0.08545947,-0.021224082
2011-01-13,-0.10061751,-0.08826992,-0.022707388
2011-01-14,-0.09837173,-0.085996,-0.020989284
2011-01-18,-0.10002902,-0.08766116,-0.021909535
2011-01-19,-0.09911542,-0.086733565,-0.02113001
2011-01-20,-0.09464288,-0.082258,-0.018866926
2011-01-21,-0.09451516,-0.082164004,-0.018976316
2011-01-24,-0.09618929,-0.08384423,-0.020071685
2011-01-25,-0.09834379,-0.08599925,-0.021385536
2011-01-26,-0.09765045,-0.08529417,-0.020872131
2011-01-27,-0.09856765,-0.08621462,-0.02142696
2011-01-28,-0.09854038,-0.08617821,-0.021318823
2011-01-31,-0.09135376,-0.07900931,-0.017900348
2011-02-01,-0.09411313,-0.08186808,-0.01905325
2011-02-02,-0.09892769,-0.08676116,-0.021672562
2011-02-03,-0.09405078,-0.08192529,-0.018354535
2011-02-04,-0.09296155,-0.08091557,-0.01805669
2011-02-07,-0.091446586,-0.07953898,-0.01288791
2011-02-08,-0.093066014,-0.08117447,-0.0132844
2011-02-09,-0.093386374,-0.081494056,-0.0133405775
2011-02-10,-0.09071719,-0.07884378,-0.013433665
2011-02-11,-0.09073793,-0.07887953,-0.013952091
2011-02-14,-0.09328016,-0.081394665,-0.014467388
2011-02-15,-0.09347796,-0.081556134,-0.014483303
2011-02-16,-0.09144572,-0.079515435,-0.014578745
2011-02-17,-0.09438407,-0.08242061,-0.014961332
2011-02-18,-0.09500872,-0.08299521,-0.014825836
2011-02-22,-0.09504423,-0.08299068,-0.014742747
2011-02-23,-0.08484771,-0.07304361,-0.015426248
2011-02-24,-0.08202546,-0.07028309,-0.015090451
2011-02-25,-0.08365173,-0.071986325,-0.015354633
2011-02-28,-0.0900624,-0.07838877,-0.0155721605
2011-03-01,-0.09147843,-0.07978501,-0.014958039
2011-03-02,-0.082302324,-0.0707204,-0.015269622
2011-03-03,-0.083156876,-0.07168808,-0.014194772
2011-03-04,-0.091201566,-0.07973304,-0.014517665
2011-03-07,-0.08440373,-0.07299348,-0.013115868
2011-03-08,-0.084194876,-0.072184764,-0.017390087
2011-03-09,-0.08848717,-0.07654234,-0.015789732
2011-03-10,-0.08720154,-0.07529729,-0.01670374
2011-03-11,-0.07940801,-0.06767852,-0.020814672
2011-03-14,-0.083313234,-0.07169204,-0.018227264
2011-03-15,-0.08145019,-0.06990143,-0.019856319
2011-03-16,-0.07801513,-0.06658559,-0.021870598
2011-03-17,-0.07167434,-0.061052956,-0.02505809
2011-03-18,-0.079951756,-0.068825506,-0.020768642
2011-03-21,-0.08154539,-0.070453994,-0.01979576
2011-03-22,-0.08604889,-0.07497158,-0.016596138
2011-03-23,-0.08134017,-0.070315085,-0.01709783
2011-03-24,-0.08149213,-0.07049277,-0.01654081
2011-03-25,-0.08464689,-0.07360863,-0.014945343
2011-03-28,-0.08436946,-0.07327644,-0.014812157
2011-03-29,-0.08264948,-0.071509816,-0.015883163
2011-03-30,-0.085717686,-0.07449465,-0.014804378
2011-03-31,-0.08791254,-0.076573305,-0.014616191
2011-04-01,-0.08649672,-0.07506012,-0.014819458
2011-04-04,-0.08851067,-0.07696494,-0.014552355
2011-04-05,-0.08151499,-0.070725195,-0.010071091
2011-04-06,-0.08216324,-0.0712701,-0.010311104
2011-04-07,-0.083888344,-0.07288387,-0.01058881
2011-04-08,-0.084118865,-0.07301464,-0.010828696
2011-04-11,-0.08388399,-0.0726927,-0.011490539
2011-04-12,-0.084572025,-0.07329624,-0.012049802
2011-04-13,-0.08351461,-0.07218573,-0.0128929615
2011-04-14,-0.08567203,-0.07426532,-0.0130270645
2011-04-15,-0.087674595,-0.07616828,-0.013130538
2011-04-18,-0.09019729,-0.07859073,-0.012734592
2011-04-19,-0.08642372,-0.074806996,-0.013213478
2011-04-20,-0.089155056,-0.07749782,-0.012387656
2011-04-21,-0.09359778,-0.08188336,-0.011521548
2011-04-25,-0.09202585,-0.080305286,-0.009963103
2011-04-26,-0.08903166,-0.07733757,-0.009322055
2011-04-27,-0.09101092,-0.07932506,-0.009188101
2011-04-28,-0.09110399,-0.079418086,-0.0087444335
2011-04-29,-0.090260915,-0.07858089,-0.008452378
2011-05-02,-0.08967354,-0.0779976,-0.008521952
2011-05-03,-0.08839633,-0.07672278,-0.009012349
2011-05-04,-0.08563753,-0.07415004,-0.0086829215
2011-05-05,-0.083420806,-0.07192089,-0.009958677
2011-05-06,-0.080692865,-0.06925981,-0.0113158
2011-05-09,-0.084930055,-0.07345961,-0.011931777
2011-05-10,-0.08834144,-0.076835975,-0.011987798
2011-05-11,-0.09166651,-0.08013263,-0.011016339
2011-05-12,-0.08425703,-0.07272813,-0.010804743
2011-05-13,-0.08628682,-0.07482608,-0.010229416
2011-05-16,-0.082142524,-0.07070899,-0.010887057
2011-05-17,-0.07996536,-0.06859842,-0.011736624
2011-05-18,-0.08173313,-0.07040317,-0.012361564
2011-05-19,-0.0875187,-0.0761839,-0.0122657865
2011-05-20,-0.0875253,-0.0761648,-0.011444323
2011-05-23,-0.083124585,-0.071758226,-0.011465788
2011-05-24,-0.07784029,-0.06654276,-0.012787387
2011-05-25,-0.07929728,-0.068070605,-0.012559727
2011-05-26,-0.08314314,-0.07191734,-0.012925006
2011-05-27,-0.08595749,-0.07470517,-0.012633227
2011-05-31,-0.08759128,-0.07630132,-0.011859916
2011-06-01,-0.09141194,-0.08009975,-0.010372274
2011-06-02,-0.041548647,-0.061798953,-0.018781632
2011-06-03,-0.039074995,-0.05868476,-0.01611048
2011-06-06,-0.040685333,-0.05435192,-0.01822856
2011-06-07,-0.042031236,-0.05046753,-0.01989299
2011-06-08,-0.042721905,-0.05376678,-0.019904181
2011-06-09,-0.043860264,-0.05465152,-0.020897746
2011-06-10,-0.04432694,-0.062054865,-0.01936613
2011-06-13,-0.044166602,-0.05445584,-0.02134484
2011-06-14,-0.043247916,-0.056457035,-0.019904226
2011-06-15,-0.043934204,-0.065502964,-0.017511487
2011-06-16,-0.042395182,-0.05318632,-0.01976946
2011-06-17,-0.04079584,-0.05440686,-0.01764217
2011-06-20,-0.04178161,-0.057633884,-0.017449737
2011-06-21,-0.04219473,-0.06150391,-0.016728759
2011-06-22,-0.041898496,-0.06789779,-0.017055303
2011-06-23,-0.039356984,-0.060820438,-0.015248641
2011-06-24,-0.03901396,-0.05866029,-0.015917987
2011-06-27,-0.04079903,-0.053326197,-0.018453777
2011-06-28,-0.041013785,-0.06087733,-0.016780853
2011-06-29,-0.041452534,-0.06773614,-0.016397178
2011-06-30,-0.036408484,-0.023696057,-0.015127122
2011-07-01,-0.035170972,-0.023012958,-0.014211595
2011-07-05,-0.03460473,-0.023166262,-0.014014095
2011-07-06,-0.032408565,-0.018309288,-0.010437854
2011-07-07,-0.03249693,-0.018744104,-0.010488078
2011-07-08,-0.033218443,-0.020244338,-0.0120212585
2011-07-11,-0.033764854,-0.020207457,-0.012010008
2011-07-12,-0.036456496,-0.023945265,-0.015669912
2011-07-13,-0.035954386,-0.024202906,-0.016483754
2011-07-14,-0.036833882,-0.02516257,-0.017753303
2011-07-15,-0.03880042,-0.026695155,-0.019430742
2011-07-18,-0.038555026,-0.026328646,-0.018734634
2011-07-19,-0.03995928,-0.027289562,-0.019769743
2011-07-20,-0.03889419,-0.025743864,-0.017838284
2011-07-21,-0.037446827,-0.023937516,-0.016018718
2011-07-22,-0.03678006,-0.024383955,-0.015767798
2011-07-25,-0.0354923,-0.021318607,-0.013442054
2011-07-26,-0.03563851,-0.02232363,-0.014331713
2011-07-27,-0.03674221,-0.023554035,-0.015600532
2011-07-28,-0.039653122,-0.027539022,-0.019464955
2011-07-29,-0.034737624,-0.023917273,-0.016350582
2011-08-01,-0.03597439,-0.025780931,-0.017738491
2011-08-02,-0.036944397,-0.02578719,-0.01818125
2011-08-03,-0.03793747,-0.032609776,-0.022465542
2011-08-04,-0.038053177,-0.027219787,-0.017039925
2011-08-05,-0.04031671,-0.03951122,-0.026068494
2011-08-08,-0.04461906,-0.031504765,-0.021275774
2011-08-09,-0.045754083,-0.045343086,-0.03210199
2011-08-10,-0.06319534,-0.03868322,-0.029609025
2011-08-11,-0.06750802,-0.04872021,-0.036363825
2011-08-12,-0.090250425,-0.05549933,-0.045873538
2011-08-15,-0.09863121,-0.066119105,-0.054769978
2011-08-16,-0.10488654,-0.06654334,-0.056180403
2011-08-17,-0.10387202,-0.07303099,-0.060182586
2011-08-18,-0.10244586,-0.07126574,-0.058388665
2011-08-19,-0.09572675,-0.07483004,-0.059110656
2011-08-22,-0.09518837,-0.072669744,-0.057603553
2011-08-23,-0.09516061,-0.070331156,-0.05647467
2011-08-24,-0.10358516,-0.064497516,-0.0534292
2011-08-25,-0.10479676,-0.06571667,-0.05424969
2011-08-26,-0.089460805,-0.05301208,-0.04440625
2011-08-29,-0.08737171,-0.053636976,-0.04256296
2011-08-30,-0.07505995,-0.047485255,-0.036943704
2011-08-31,-0.07099016,-0.042833395,-0.033970192
2011-09-01,-0.06780103,-0.04003217,-0.03174606
2011-09-02,-0.07022944,-0.04025916,-0.033078313
2011-09-06,-0.0775073,-0.044253714,-0.037178576
2011-09-07,-0.085996106,-0.050880082,-0.040923893
2011-09-08,-0.07603471,-0.046482302,-0.034438938
2011-09-09,-0.07608749,-0.044883616,-0.03418842
2011-09-12,-0.08191331,-0.047044016,-0.037555262
2011-09-13,-0.086934865,-0.052219667,-0.039391294
2011-09-14,-0.07969704,-0.048156418,-0.035656616
2011-09-15,-0.069043934,-0.040648885,-0.029677808
2011-09-16,-0.05690828,-0.032545306,-0.022751898
2011-09-19,-0.051253602,-0.027890347,-0.019917578
2011-09-20,-0.054379135,-0.029265024,-0.02166295
2011-09-21,-0.056324407,-0.030975707,-0.022698224
2011-09-22,-0.06507324,-0.03587789,-0.027075678
2011-09-23,-0.08236106,-0.045595802,-0.035113066
2011-09-26,-0.081995554,-0.049059175,-0.02948381
2011-09-27,-0.07818363,-0.04457309,-0.025935605
2011-09-28,-0.07234789,-0.038630687,-0.021720678
2011-09-29,-0.07047852,-0.037317894,-0.021365777
2011-09-30,-0.07164068,-0.038333826,-0.021417946
2011-10-03,-0.0725485,-0.040219955,-0.023499712
2011-10-04,-0.080968834,-0.04795804,-0.028267875
2011-10-05,-0.0839042,-0.048245646,-0.028270349
2011-10-06,-0.07916614,-0.043240495,-0.024888083
2011-10-07,-0.072721876,-0.036713324,-0.020047218
2011-10-10,-0.06809168,-0.034328915,-0.018667147
2011-10-11,-0.06272627,-0.028704502,-0.014296845
2011-10-12,-0.06106753,-0.028029881,-0.01433517
2011-10-13,-0.059328906,-0.027060203,-0.0136075765
2011-10-14,-0.058073305,-0.02724158,-0.013871491
2011-10-17,-0.055046163,-0.024868824,-0.012148179
2011-10-18,-0.055971034,-0.026815109,-0.014427826
2011-10-19,-0.05616156,-0.02705928,-0.013814777
2011-10-20,-0.057801284,-0.028442256,-0.01549463
2011-10-21,-0.05919496,-0.029854529,-0.01604928
2011-10-24,-0.051165067,-0.028234698,-0.017683797
2011-10-25,-0.046608098,-0.024571784,-0.016448088
2011-10-26,-0.05041956,-0.026248313,-0.017971061
2011-10-27,-0.051763423,-0.028138034,-0.01782655
2011-10-28,-0.043371625,-0.026234798,-0.015507452
2011-10-31,-0.04573185,-0.022082545,-0.013723329
2011-11-01,-0.051951773,-0.026749589,-0.01744575
2011-11-02,-0.06236609,-0.03597928,-0.021663032
2011-11-03,-0.066776775,-0.042945676,-0.023821317
2011-11-04,-0.065392114,-0.039591514,-0.021464907
2011-11-07,-0.06350499,-0.037561126,-0.022213541
2011-11-08,-0.062238775,-0.03630603,-0.021963932
2011-11-09,-0.05779814,-0.032056518,-0.020093821
2011-11-10,-0.061880223,-0.03414055,-0.023225032
2011-11-11,-0.06666543,-0.04167206,-0.023837768
2011-11-14,-0.06506776,-0.03889192,-0.021742307
2011-11-15,-0.06405585,-0.037665598,-0.022676505
2011-11-16,-0.06346726,-0.03730046,-0.022535719
2011-11-17,-0.06434979,-0.03782136,-0.024381422
2011-11-18,-0.068496,-0.0416143,-0.02623842
2011-11-21,-0.062276945,-0.033494674,-0.025822304
2011-11-22,-0.06369881,-0.03515341,-0.027240925
2011-11-23,-0.06437947,-0.035877697,-0.026695661
2011-11-25,-0.06592633,-0.037999682,-0.028490014
2011-11-28,-0.06684677,-0.03849762,-0.027555518
2011-11-29,-0.05940409,-0.03166064,-0.021321379
2011-11-30,-0.055789366,-0.02899278,-0.019878797
2011-12-01,-0.04748921,-0.026049115,-0.020492055
2011-12-02,-0.04843767,-0.02128502,-0.015889488
2011-12-05,-0.05004014,-0.021610193,-0.017342977
2011-12-06,-0.049980834,-0.021493785,-0.017299496
2011-12-07,-0.048912093,-0.022156768,-0.017281614
2011-12-08,-0.047558516,-0.022677623,-0.017087482
2011-12-09,-0.049364388,-0.025931247,-0.020697154
2011-12-12,-0.04966809,-0.025174044,-0.017475255
2011-12-13,-0.050754488,-0.027250312,-0.02041366
2011-12-14,-0.05390978,-0.029294334,-0.021814905
2011-12-15,-0.056508407,-0.031394355,-0.023316257
2011-12-16,-0.05523397,-0.031294756,-0.021855615
2011-12-19,-0.051705703,-0.029824235,-0.020463638
2011-12-20,-0.047609262,-0.03335245,-0.02563823
2011-12-21,-0.0446131,-0.028439626,-0.023277901
2011-12-22,-0.041303538,-0.025903612,-0.021246113
2011-12-23,-0.039362364,-0.024579227,-0.020291246
2011-12-27,-0.037669294,-0.023367181,-0.019428156
2011-12-28,-0.03700871,-0.022480384,-0.018508695
2011-12-29,-0.03828431,-0.0254087,-0.01965449
2011-12-30,-0.039290734,-0.023709401,-0.018886395
2012-01-03,-0.039658315,-0.024898514,-0.019455768
2012-01-04,-0.03878563,-0.022464126,-0.018084474
2012-01-05,-0.03774149,-0.021813288,-0.017244883
2012-01-06,-0.037413724,-0.021551296,-0.016850539
2012-01-09,-0.037754036,-0.02252315,-0.017231025
2012-01-10,-0.0381471,-0.022351146,-0.016995259
2012-01-11,-0.03746084,-0.021093085,-0.015951492
2012-01-12,-0.036837585,-0.020473272,-0.015269525
2012-01-13,-0.036616378,-0.020363316,-0.015141524
2012-01-17,-0.037965782,-0.021307632,-0.016056575
2012-01-18,-0.037960015,-0.020813003,-0.015450932
2012-01-19,-0.03653107,-0.02083832,-0.0154484585
2012-01-20,-0.10703914,-0.02796971,-0.018924631
2012-01-23,-0.10560559,-0.026437484,-0.017867722
2012-01-24,-0.10503207,-0.026062362,-0.017576046
2012-01-25,-0.10452747,-0.02587504,-0.017455481
2012-01-26,-0.107693955,-0.0278591,-0.018943913
2012-01-27,-0.104526564,-0.02558928,-0.01718188
2012-01-30,-0.10407616,-0.02549342,-0.017026953
2012-01-31,-0.10384858,-0.025888853,-0.017117046
2012-02-01,-0.10477923,-0.026369952,-0.017731912
2012-02-02,-0.10860862,-0.028668307,-0.019486226
2012-02-03,-0.107780084,-0.027569063,-0.018595375
2012-02-06,-0.11137177,-0.02987548,-0.019983761
2012-02-07,-0.10771775,-0.026199661,-0.017314918
2012-02-08,-0.10681872,-0.025618933,-0.016855337
2012-02-09,-0.106637985,-0.025683455,-0.016979314
2012-02-10,-0.10652979,-0.025862016,-0.017194994
2012-02-13,-0.10368125,-0.024802662,-0.016256593
2012-02-14,-0.106676295,-0.026709162,-0.017853327
2012-02-15,-0.10594083,-0.026108809,-0.017418213
2012-02-16,-0.104138836,-0.025543384,-0.016806118
2012-02-17,-0.033655703,-0.023782752,-0.016776532
2012-02-21,-0.032407,-0.0226736,-0.015835956
2012-02-22,-0.03172727,-0.02220162,-0.015143052
2012-02-23,-0.03198512,-0.022035398,-0.0140518695
2012-02-24,-0.032467186,-0.022928871,-0.015498638
2012-02-27,-0.0324717,-0.022921957,-0.01568003
2012-02-28,-0.032515988,-0.022937678,-0.015789703
2012-02-29,-0.032685816,-0.023078762,-0.016344145
2012-03-01,-0.032224372,-0.022561423,-0.014767945
2012-03-02,-0.033133388,-0.023429804,-0.016437933
2012-03-05,-0.032526225,-0.022786058,-0.01498957
2012-03-06,-0.033216044,-0.022941373,-0.014221638
2012-03-07,-0.03587392,-0.023036055,-0.012383327
2012-03-08,-0.03555371,-0.0244314,-0.013820395
2012-03-09,-0.0352567,-0.024672918,-0.016177505
2012-03-12,-0.0338293,-0.023363344,-0.015555665
2012-03-13,-0.032525346,-0.02250246,-0.014569476
2012-03-14,-0.034629717,-0.023106627,-0.019049525
2012-03-15,-0.030448154,-0.020180933,-0.014227718
2012-03-16,-0.030396417,-0.02008409,-0.0143853575
2012-03-19,-0.038971163,-0.018182144,-0.012311891
2012-03-20,-0.039118595,-0.018650904,-0.012706086
2012-03-21,-0.040126674,-0.019910052,-0.013008833
2012-03-22,-0.041465186,-0.021144316,-0.013894662
2012-03-23,-0.043927647,-0.023470074,-0.015684173
2012-03-26,-0.043672644,-0.022871882,-0.015364453
